8.464,1525.136694166491
8.466,1518.6866588136506
8.468,1512.170372121716
8.47,1505.8099632083865
8.472,1499.7917277975057
8.474,1494.2613142257294
8.476,1489.326690446247
8.478,1485.0626985878143
8.48,1481.5198196403167
8.482,1478.7293515231136
8.484,1476.7089970836234
8.486,1475.4676000421873
8.488,1475.0033376590004
8.49,1475.3031492851005
8.492,1476.3436820455388
8.494,1478.0891365148207
8.496,1480.4937317550812
8.498,1483.507484900446
8.5,1487.0791776805881
8.502,1491.1589842257379
8.504,1495.698676944664
8.506,1500.6480819544936
8.508000000000001,1505.9458009508708
8.51,1511.5097223645812
8.512,1517.230275503132
8.514,1522.9638519410798
8.516,1528.534618406144
8.518,1533.7363138616486
8.52,1538.3719389178368
8.522,1542.2346743330602
8.524000000000001,1545.164858257916
8.526,1547.0447812602736
8.528,1547.8237346833457
8.53,1547.517674819652
8.532,1546.2041015970167
8.534,1544.0086681873154
8.536,1541.0874328035104
8.538,1537.6089967646428
8.540000000000001,1533.7389407777328
8.542,1529.6313312098443
8.544,1525.4228959839775
8.546,1521.232087395003
8.548,1517.1632464619006
8.55,1513.306200079983
8.552,1509.7359609713244
8.554,1506.5136597373066
8.556000000000001,1503.6813676795664
8.558,1501.2593097270646
8.56,1499.2452511430292
8.562,1497.6133362063415
8.564,1496.3170382149938
8.566,1495.2927287735342
8.568,1494.466581989683
8.57,1493.7629436186237
8.572000000000001,1493.1106587577317
8.574,1492.452234462908
8.576,1491.749369567708
8.578,1490.9844836421212
8.58,1490.1609310835258
8.582,1489.2991054349939
8.584,1488.4313804884487
8.586,1487.596774601983
8.588000000000001,1486.8367712945455
8.59,1486.192699235933
8.592,1485.7044067312795
8.594,1485.4105334332453
8.596,1485.3440550701125
8.598,1485.530856871955
8.6,1485.9811818674696
8.602,1486.6825012852944
8.604000000000001,1487.5909387742404
8.606,1488.628755102396
8.608,1489.6796308154715
8.61,1490.5966981629904
8.612,1491.2139745458876
8.614,1491.3591660004163
8.616,1490.874817611046
8.618,1489.6363433040865
8.620000000000001,1487.568045010946
8.622,1484.655728808903
8.624,1480.9486609610556
8.626,1476.559413106406
8.628,1471.6518038302236
8.63,1466.4227876490925
8.632,1461.0878347748621
8.634,1455.8602948357304
8.636000000000001,1450.9359930080607
8.638,1446.4841279447091
8.64,1442.6405638178264
8.642,1439.5084170367
8.644,1437.1598432004212
8.646,1435.6394703951842
8.648,1434.9694139297367
8.65,1435.1503764819163
8.652000000000001,1436.1607499716235
8.654,1437.9567483822898
8.656,1440.4706009397842
8.658,1443.608439362078
8.66,1447.252811298925
8.662,1451.2656817147881
8.664,1455.4951819508308
8.666,1459.7856062460646
8.668000000000001,1463.9875122371102
8.67,1467.9726971617727
8.672,1471.6440893197457
8.674,1474.9424507663105
8.676,1477.8492202855934
8.678,1480.3790975536328
8.68,1482.5705452384989
8.682,1484.4709916778627
8.684000000000001,1486.124169350786
8.686,1487.5623938909096
8.688,1488.8010663596203
8.69,1489.8405611341598
8.692,1490.6706137714937
8.694,1491.2756402185464
8.696,1491.636671079802
8.698,1491.7329436760865
8.700000000000001,1491.5364686946803
8.702,1491.0096073730258
8.704,1490.0987831167774
8.706,1488.7375435729832
8.708,1486.8506255563498
8.71,1484.3637498737025
8.712,1481.2198146767876
8.714,1477.391383799931
8.716,1472.889948290353
8.718,1467.7743203299315
8.72,1462.1488761534472
8.722,1456.161038401324
8.724,1449.9904372465082
8.726,1443.8376067184918
8.728,1437.9157689934968
8.73,1432.4305202326864
8.732,1427.5680395664526
8.734,1423.4863958077992
8.736,1420.3007499997439
8.738,1418.0810952597255
8.74,1416.8518641246562
8.742,1416.5948881083355
8.744,1417.257550686778
8.746,1418.7586241644217
8.748,1421.0003577055056
8.75,1423.8750863088023
8.752,1427.2672424350724
8.754,1431.0589835722994
8.756,1435.1287598054396
8.758000000000001,1439.3494133989282
8.76,1443.591492926124
8.762,1447.7270702223286
8.764,1451.6373408362924
8.766,1455.22360418808
8.768,1458.415882636368
8.77,1461.178883511615
8.772,1463.5087518785876
8.774000000000001,1465.4234868265828
8.776,1466.9490007321956
8.778,1468.1035101902496
8.78,1468.8877060649663
8.782,1469.2846335344834
8.784,1469.258916214517
8.786,1468.7806316863778
8.788,1467.8270057778655
8.790000000000001,1466.39553007015
8.792,1464.5036690427494
8.794,1462.1849211186045
8.796,1459.477040287861
8.798,1456.4131953541755
8.8,1453.01810022414
8.802,1449.3054587024935
8.804,1445.2861885298355
8.806000000000001,1440.9801968457868
8.808,1436.4234951085896
8.81,1431.6756029098194
8.812,1426.822972925055
8.814,1421.9708727737723
8.816,1417.235714083632
8.818,1412.7359739364435
8.82,1408.580302965121
8.822000000000001,1404.8599668458949
8.824,1401.6413351330314
8.826,1398.9632627410797
8.828,1396.8353257967938
8.83,1395.2352834373362
8.832,1394.115769718894
8.834,1393.4093729839772
8.836,1393.0337255714394
8.838000000000001,1392.9037859253162
8.84,1392.939128224081
8.842,1393.0699091860517
8.844,1393.241881299455
8.846,1393.4157790112947
8.848,1393.5647409621183
8.85,1393.6676331660874
8.852,1393.7022555879755
8.854000000000001,1393.6396724810538
8.856,1393.4408313585147
8.858,1393.057631786224
8.86,1392.4366239623278
8.862,1391.5262516082598
8.864,1390.2833173225401
8.866,1388.6782565394822
8.868,1386.6974327671442
8.870000000000001,1384.3422209825262
8.872,1381.6274697795832
8.874,1378.5779610117027
8.876,1375.2268351711675
8.878,1371.6171243143253
8.88,1367.8011539319389
8.882,1363.841803906839
8.884,1359.807994503035
8.886000000000001,1355.7776763846227
8.888,1351.8187181135497
8.89,1347.990567292017
8.892,1344.3352101376008
8.894,1340.8759284587936
8.896,1337.6169182066217
8.898,1334.5476585421125
8.9,1331.6460393594423
8.902000000000001,1328.87964640072
8.904,1326.2104785361234
8.906,1323.5955923773427
8.908,1320.9883218324617
8.91,1318.3453717628233
8.912,1315.6307991546796
8.914,1312.8213784118095
8.916,1309.912067546543
8.918000000000001,1306.9162230277911
8.92,1303.864268219506
8.922,1300.7972683297185
8.924,1297.7602355485637
8.926,1294.7957157313485
8.928,1291.936962479621
8.93,1289.2057306159443
8.932,1255.7777338593987
8.934000000000001,1228.8473322380778
8.936,1208.1548863662229
8.938,1193.4396745054344
8.94,1184.4404666489663
8.942,1180.8950737216255
8.944,1182.540667644266
8.946,1189.1144346697167
8.948,1200.3541866848464
8.950000000000001,1215.9986927364876
8.952,1235.7865299608195
8.954,1259.4546612492568
8.956,1286.7368642784743
8.958,1317.3627777754796
8.96,1351.0588315949649
8.962,1387.550544717397
8.964,1426.5660130821616
8.966,1467.8389928617185
8.968,1511.1109046653519
8.97,1556.13055487667
8.972,1602.6520825414827
8.974,1650.4320010762135
8.976,1699.225211166292
8.978,1748.7825813560487
8.98,1798.8495647842765
8.982,1849.1657890531144
8.984,1899.4659681781714
8.986,1949.480859253372
8.988,1998.9389250834192
8.99,2047.5673228026944
8.992,2095.092345503934
8.994,2141.24015450717
8.996,2185.7362903268013
8.998,2228.304918079911
9.0,2268.6685215753146
9.002,2306.5474486498856
9.004,2341.6605578292792
9.006,2373.7267119007715
9.008000000000001,2402.4670090336363
9.01,2427.6080088707868
9.012,2448.8830526412444
9.014,2466.0337437372486
9.016,2478.8103638047246
9.018,2486.96886046174
9.02,2490.268813366313
9.022,2488.4704624367814
9.024000000000001,2481.331741748438
9.026,2468.606718329895
9.028,2450.043717021988
9.03,2425.385278313791
9.032,2394.367028297756
9.034,2394.236360815683
9.036,2394.2172698712875
9.038,2394.3002597764557
9.040000000000001,2394.4654803268036
9.042,2394.686509146559
9.044,2394.9349765546685
9.046,2395.184573372255
9.048,2395.4133730162334
9.05,2395.6042447564714
9.052,2395.74399597939
9.054,2395.822320562661
9.056000000000001,2395.8314726362073
9.058,2395.7669787079053
9.06,2395.6290016332964
9.062,2395.423540578015
9.064,2395.1626728645706
9.066,2394.863445213334
9.068,2394.5455636567567
9.07,2394.228454627307
9.072000000000001,2393.928423994508
9.074,2393.656531222285
9.076,2393.4175324035255
9.078,2393.2099549030313
9.08,2393.027132711726
9.082,2392.8588847147366
9.084,2392.6934464075307
9.086,2392.5192525907933
9.088000000000001,2392.326222279905
9.09,2392.1063346401943
9.092,2391.8534923309094
9.094,2391.5628937400984
9.096,2391.2303071873603
9.098,2390.8516841918827
9.1,2390.4234216058285
9.102,2389.943318679949
9.104000000000001,2389.41197841619
9.106,2388.8341807478955
9.108,2388.219686057624
9.11,2387.5830537798756
9.112,2386.9423634738064
9.114,2386.3170976894044
9.116,2385.7257234908475
9.118,2385.183558996462
9.120000000000001,2384.7013143572594
9.122,2384.28436876561
9.124,2383.9325701727334
9.126,2383.640270101985
9.128,2383.3964691745036
9.13,2383.185248089285
9.132,2382.9868823633656
9.134,2382.7799867709546
9.136000000000001,2382.544672158001
9.138,2382.2661875714525
9.14,2381.938120187792
9.142,2381.5641498850946
9.144,2381.157690409629
9.146,2380.7393982762287
9.148,2380.3332296615285
9.15,2379.962160363173
9.152000000000001,2379.6446727382445
9.154,2379.392718884502
9.156,2379.2113232237425
9.158,2379.099513456487
9.16,2379.051988052801
9.162,2379.060871729792
9.164,2379.117038566735
9.166,2379.210713540159
9.168000000000001,2379.331320843379
9.17,2379.466786505447
9.172,2379.602699645152
9.174,2379.7218654208846
9.176,2379.8047917545873
9.178,2379.8314643369145
9.18,2379.784349930669
9.182,2379.652041156515
9.184000000000001,2379.4325616005995
9.186,2379.13530552041
9.188,2378.7809336227056
9.19,2378.39913748107
9.192,2378.024777235299
9.194,2377.693275355234
9.196,2377.4362183374906
9.198,2377.2779068746972
9.200000000000001,2377.233206706671
9.202,2377.306652343049
9.204,2377.4925242127765
9.206,2377.7756281750917
9.208,2378.1326663197415
9.21,2378.5342318687062
9.212,2378.947452505041
9.214,2379.339127213349
9.216000000000001,2379.6789654607883
9.218,2379.942403790028
9.22,2380.1125409123747
9.222,2380.180976332322
9.224,2380.1476368784297
9.226,2380.019884804388
9.228,2379.811230805477
9.23,2379.5398374085476
9.232,2379.226814114678
9.234,2378.8942393190596
9.236,2378.562966268791
9.238,2378.250484869005
9.24,2377.9692399148907
9.242,2377.7257436750897
9.244,2377.5205989122314
9.246,2377.3492855502345
9.248,2377.2033899674943
9.25,2377.071951508415
9.252,2376.942748970217
9.254,2376.8035434396365
9.256,2376.643401446665
9.258000000000001,2376.4541491257482
9.26,2376.2317656157215
9.262,2375.9772764452923
9.264,2375.696673705554
9.266,2375.3996558841195
9.268,2375.0974320028504
9.27,2374.8002483240953
9.272,2374.5154609572373
9.274000000000001,2374.2467885880465
9.276,2373.994893316849
9.278,2373.758868416028
9.28,2373.5378396078395
9.282,2373.3319043294896
9.284,2373.1420136607726
9.286,2372.968913350053
9.288,2372.811647393555
9.290000000000001,2372.666264967046
9.292,2372.5252792413244
9.294,2372.378193637753
9.296,2372.2131269912506
9.298,2372.0192875960406
9.3,2371.7897957688174
9.302,2371.524189353436
9.304,2371.229939663637
9.306000000000001,2370.922482119417
9.308,2370.623581342773
9.31,2370.358228918871
9.312,2370.15064330594
9.314,2370.0202450793076
9.316,2369.9786099129788
9.318,2370.0281991947604
9.32,2370.163080626253
9.322000000000001,2370.37108300691
9.324,2370.636270461574
9.326,2370.940586309672
9.328,2371.264030663798
9.33,2371.583543563715
9.332,2371.871496945721
9.334,2372.095033423382
9.336,2372.217274606008
9.338000000000001,2372.2007475630885
9.34,2372.012554290235
9.342,2371.6301936710906
9.344,2371.046742716154
9.346,2370.2742947614006
9.348,2369.3449764632755
9.35,2368.309335007308
9.352,2367.2322840162815
9.354000000000001,2366.1871228942923
9.356,2365.2484315479296
9.358,2364.484836493521
9.36,2363.9526687154653
9.362,2363.6913932919942
9.364,2363.721411028798
9.366,2364.044403377718
9.368,2364.645869434014
9.370000000000001,2365.4990614793533
9.372,2366.569342553432
9.374,2367.818130613675
9.376,2369.205985388231
9.378,2370.694857277827
9.38,2372.249840988993
9.382,2373.84081801941
9.384,2375.4441335780207
9.386000000000001,2377.0441002522243
9.388,2378.6339072058877
9.39,2380.2156037220207
9.392,2381.799152451162
9.394,2383.4008627967514
9.396,2385.0415912920175
9.398,2386.744898333562
9.4,2388.5350431713405
9.402000000000001,2390.434516437219
9.404,2392.4609074824175
9.406,2394.6232678923
9.408,2396.918580395997
9.41,2399.329225964241
9.412,2401.8222871712846
9.414,2404.3511116839754
9.416,2406.858905518741
9.418000000000001,2409.2834720500264
9.42,2411.561882789755
9.422,2413.634095685386
9.424,2415.4452476536912
9.426,2416.9471309701585
9.428,2418.0997498629768
9.43,2418.873644665896
9.432,2419.253033066376
9.434000000000001,2419.239124807052
9.436,2418.852563458353
9.438,2418.1339973402614
9.44,2417.142215587148
9.442,2415.9498753098574
9.444,2414.637344922105
9.446,2413.2854726498636
9.448,2411.9681802542536
9.450000000000001,2410.745760041962
9.452,2409.659670807225
9.454,2408.729493515228
9.456,2407.9525017084507
9.458,2407.305992938883
9.46,2406.7520905717324
9.462,2406.2441905525625
9.464,2405.7337506612384
9.466000000000001,2405.175959251608
9.468,2404.533161744482
9.47,2403.77569763985
9.472,2402.880701794765
9.474,2401.830072324048
9.476,2400.6089257025997
9.478,2399.205404345962
9.48,2397.61191200378
9.482,2395.8271257841247
9.484,2393.85779257775
9.486,2391.719454314812
9.488,2389.4357286756494
9.49,2387.036333534061
9.492,2384.554417770887
9.494,2382.0238216027037
9.496,2379.4767023044697
9.498,2376.9417029654696
9.5,2374.442666660873
9.502,2371.9978584915125
9.504,2369.6197078750165
9.506,2367.3151310117587
9.508000000000001,2365.086461022662
9.51,2362.932884862451
9.512,2360.8521213231743
9.514,2358.8419768357426
9.516,2356.901467018105
9.518,2355.0313912962947
9.52,2353.234498259578
9.522,2351.5155262446283
9.524000000000001,2349.8813267830656
9.526,2348.341004454224
9.528,2346.9057275296173
9.53,2345.5878026644727
9.532,2344.398851031663
9.534,2343.347366787127
9.536,2342.43635026913
9.538,2341.6618597221773
9.540000000000001,2341.0131096083323
9.542,2340.4742272468584
9.544,2340.027173956158
9.546,2339.6549002427487
9.548,2339.343723545259
9.55,2339.0842267236058
9.552,2338.8705548403473
9.554,2338.698619096717
9.556000000000001,2338.5641471311446
9.558,2338.461513791734
9.56,2338.383778640256
9.562,2338.3236101386105
9.564,2338.2742756642897
9.566,2338.2299350724684
9.568,2338.1850005477163
9.57,2338.132959055231
9.572000000000001,2338.065444471851
9.574,2337.9723009321597
9.576,2337.8429169544565
9.578,2337.6684659385473
9.58,2337.444204347339
9.582,2337.170911941766
9.584,2336.854936714473
9.586,2336.506922716351
9.588000000000001,2336.139832549598
9.59,2335.767066399712
9.592,2335.401257206559
9.594,2335.053850035829
9.596,2334.7351488858
9.598,2334.454372940959
9.6,2334.219439465011
9.602,2334.0365049872958
9.604000000000001,2333.9094950109343
9.606,2333.839801979165
9.608,2333.8261224426415
9.61,2333.8642461690265
9.612,2333.946647564342
9.614,2334.0619574590905
9.616,2334.1946627259226
9.618,2334.325483052314
9.620000000000001,2334.432684493537
9.622,2334.4941773756027
9.624,2334.489848496475
9.626,2334.4034497290913
9.628,2334.2235993103227
9.63,2333.9439079013514
9.632,2333.5626502209307
9.634,2333.0825366446734
9.636000000000001,2332.5109289752045
9.638,2331.8604099185495
9.64,2331.149195829014
9.642,2330.400716387598
9.644,2329.6418927177106
9.646,2328.900147979308
9.648,2328.1997386371786
9.65,2327.5583382562804
9.652000000000001,2326.984796217292
9.654,2326.478651827483
9.656,2326.0314496734704
9.658,2325.6293643129893
9.66,2325.2563047024905
9.662,2324.8966845925124
9.664,2324.537394352811
9.666,2324.168967359856
9.668000000000001,2323.7862298379214
9.67,2323.388730408402
9.672,2322.981038225822
9.674,2322.5727708566747
9.676,2322.178130068924
9.678,2321.8148119532343
9.68,2321.502335245642
9.682,2321.260005059043
9.684000000000001,2321.1048312740245
9.686,2321.0497103153252
9.688,2321.102068099978
9.69,2321.263025018786
9.692,2321.527068866186
9.694,2321.8822466935985
9.696,2322.3109730446613
9.698,2322.7915977465414
9.700000000000001,2323.3007717482737
9.702,2323.8163661237204
9.704,2324.320353433854
9.706,2324.8008668368702
9.708,2325.2527766036746
9.71,2325.676564025821
9.712,2326.075860885605
9.714,2326.45450645278
9.716000000000001,2326.8141279187303
9.718,2327.152995994935
9.72,2327.4663681886514
9.722,2327.7479598945247
9.724,2327.9918193422177
9.726,2328.193847663231
9.728,2328.352466509922
9.73,2328.468342883608
9.732,2328.5434488122287
9.734,2328.5799246663146
9.736,2328.5791851399117
9.738,2328.5415050732254
9.74,2328.466067952184
9.742,2328.3512849247554
9.744,2328.1951558690384
9.746,2327.9955187928895
9.748,2327.7501674965674
9.75,2327.456955916077
9.752,2327.1140782086636
9.754,2326.7206609782143
9.756,2326.2776492195217
9.758000000000001,2325.7888003345793
9.76,2325.2615102892278
9.762,2324.70720836155
9.764,2324.1411298202243
9.766,2323.581356391114
9.768,2323.0471048065824
9.77,2322.556393442777
9.772,2322.1234393724194
9.774000000000001,2321.756351353361
9.776,2321.4557421177087
9.778,2321.21468049233
9.78,2321.019988587338
9.782,2320.8544576117783
9.784,2320.699309767613
9.786,2320.536268111575
9.788,2320.3488813892363
9.790000000000001,2320.1231379052842
9.792,2319.8476832739234
9.794,2319.5139974946164
9.796,2319.11670927019
9.798,2318.6539609233982
9.8,2318.127533471343
9.802,2317.5423993939435
9.804,2316.9055167349575
9.806000000000001,2316.223958467966
9.808,2315.5027711008693
9.81,2314.743142609958
9.812,2313.9414331807593
9.814,2313.0893736959865
9.816,2312.1753679191797
9.818,2311.186506081738
9.82,2310.110741695017
9.822000000000001,2308.938735304831
9.824,2307.665056705631
9.826,2306.2886393793324
9.828,2304.812521764544
9.83,2303.243000197968
9.832,2301.5884058676997
9.834,2299.857808489947
9.836,2298.059977235137
9.838000000000001,2296.202821290782
9.84,2294.293305291483
9.842,2292.3376080609764
9.844,2290.3412068734992
9.846,2288.3086875752024
9.848,2286.2433398439493
9.85,2284.1468402628307
9.852,2282.0194062761852
9.854000000000001,2279.8606631579305
9.856,2277.671155134774
9.858,2275.45408703253
9.86,2273.216666966193
9.862,2270.97045197982
9.864,2268.730390520073
9.866,2266.5126989220576
9.868,2264.3321261238834
9.870000000000001,2262.1993839487855
9.872,2260.1194566291933
9.874,2258.091185419225
9.876,2256.1080963398804
9.878,2254.160069240047
9.88,2252.2352554695426
9.882,2250.321683541411
9.884,2248.4082012760878
9.886000000000001,2246.4846858561805
9.888,2244.5417072366063
9.89,2242.569979055146
9.892,2240.5599391497503
9.894,2238.50169155056
9.896,2236.385378616854
9.898,2234.201897720183
9.9,2231.9437613676237
9.902000000000001,2229.6058295569464
9.904,2227.1856306921286
9.906,2224.6830611435953
9.908,2222.0994300817924
9.91,2219.436056772825
9.912,2216.6928393416733
9.914,2213.8672986370075
9.916,2210.9545000962216
9.918000000000001,2207.9479849122863
9.92,2204.8415004198773
9.922,2201.6310481628207
9.924,2198.316666467374
9.926,2194.9034560233968
9.928,2191.4015957717916
9.93,2187.8253898369608
9.932,2184.1916354246455
9.934000000000001,2180.517741187188
9.936,2176.820036551832
9.938,2173.112614479152
9.94,2169.4068870317333
9.942,2165.711848849255
9.944,2162.034869027038
9.946,2158.38270209308
9.948,2154.7623737196304
9.950000000000001,2151.181677578721
9.952,2147.649166786925
9.954,2144.1736587346995
9.956,2140.7633618471573
9.958,2137.4247855172694
9.96,2134.1616192887846
9.962,2130.9737696259617
9.964,2127.856735299787
9.966000000000001,2124.801489665462
9.968,2121.794994068689
9.97,2118.8213490705543
9.972,2115.8633984984695
9.974,2112.9044168822284
9.976,2109.929449864534
9.978,2106.9259930328003
9.98,2103.8839399294684
9.982000000000001,2100.7950006816773
9.984,2097.6519860704884
9.986,2094.448403011414
9.988,2091.178699903356
9.99,2087.8392533897404
9.992,2084.429858230433
9.994,2080.955179988263
9.996,2077.425496872427
9.998,2073.8561800976618
10.0,2070.2657110272567
10.002,2066.672476409244
10.004,2063.0909615982946
10.006,2059.528156409736
10.008000000000001,2055.980948442565
10.01,2052.435030533551
10.012,2048.865495139248
10.014,2045.2389742779628
10.016,2041.517019367143
10.018,2037.660399695257
10.02,2033.6340189488842
10.022,2029.412078414884
10.024000000000001,2024.9829243681545
10.026,2020.3527915399036
10.028,2015.5475287997795
10.03,2010.61150514858
10.032,2005.6033451567093
10.034,2000.588902472468
10.036,1995.6327133317996
10.038,1990.7897105397562
10.040000000000001,1986.098929191324
10.042,1981.580287637238
10.044,1977.2345796129246
10.046,1973.0459858825618
10.048,1968.9859996068433
10.05,1965.0176964205452
10.052,1961.099600252588
10.054,1957.1887799439392
10.056000000000001,1953.243109353579
10.058,1949.2227876467546
10.06,1945.0912822113485
10.062,1940.815891884132
10.064,1936.3681771492531
10.066,1931.724554140875
10.068,1926.8673432530195
10.07,1921.7864416869652
10.072000000000001,1916.481530443039
10.074,1910.9643639872081
10.076,1905.2603228331438
10.078,1899.4081973973923
10.08,1893.4573188387265
10.082,1887.4618080045411
10.084,1881.4727893999684
10.086,1875.5304853620444
10.088000000000001,1869.6585751904022
10.09,1863.862697956404
10.092,1858.1336064320894
10.094,1852.4538087074573
10.096,1846.8052961355631
10.098,1841.17568044408
10.1,1835.5608256217688
10.102,1829.9634867010552
10.104000000000001,1824.38894232214
10.106,1818.8395617196543
10.108,1813.310401328809
10.11,1807.7873771007003
10.112,1802.2486523545565
10.114,1796.6689957141073
10.116,1791.0262317801541
10.118,1785.3085502676945
10.120000000000001,1779.5212584479714
10.122,1773.691503988721
10.124,1767.8696182137426
10.126,1762.1261234852536
10.128,1756.544163271925
10.13,1751.2081358660203
10.132,1746.1904873477506
10.134,1741.539557453948
10.136000000000001,1737.2715565519393
10.138,1733.3688730410947
10.14,1729.785148335039
10.142,1726.4555320785428
10.144,1723.30899142723
10.146,1720.27906350575
10.148,1717.310213762964
10.15,1714.3587455563033
10.152000000000001,1711.3893425433644
10.154,1708.3699890667253
10.156,1705.2685391868333
10.158,1702.0533534209035
10.16,1698.6985022099907
10.162,1695.1918272869198
10.164,1691.5425938707647
10.166,1687.7852113919405
10.168000000000001,1683.9766304870031
10.17,1680.1870770832213
10.172,1676.4860177078554
10.174,1672.9269361217405
10.176,1669.5351023214325
10.178,1666.3017870626923
10.18,1663.186500644181
10.182,1660.1264404048231
10.184000000000001,1657.0502426359274
10.186,1653.8920438305415
10.188,1650.602118434004
10.19,1647.151857264566
10.192,1643.532936138153
10.194,1639.7522577722293
10.196,1635.8249199059237
10.198,1631.7670216390097
10.200000000000001,1627.5891823316238
10.202,1623.2910367066047
10.204,1618.8571323612189
10.206,1614.2553381205823
10.208,1609.4392822366767
10.21,1604.3557119771044
10.212,1598.955894439472
10.214,1593.2080576189276
10.216000000000001,1587.1066650352595
10.218,1580.6749329545748
10.22,1573.9593951792797
10.222,1567.0184909939733
10.224,1559.9095985111899
10.226,1552.6794096826943
10.228,1545.3607608509085
10.23,1537.9759043015404
10.232000000000001,1530.5433272658806
10.234,1523.0839571084164
10.236,1515.623385724224
10.238,1508.1890383969142
10.24,1500.8037781328617
10.242,1493.4790012027815
10.244,1486.2101962486172
10.246,1478.976547970471
10.248,1471.744492918161
10.25,1464.4741409328576
10.252,1457.127477761395
10.254,1449.6778689041648
10.256,1442.120813403835
10.258000000000001,1434.4854653577083
10.26,1426.845050754885
10.262,1419.3226581448837
10.264,1412.0881371957812
10.266,1405.3428942793028
10.268,1399.2922644936264
10.27,1394.1089695458757
10.272,1389.8945115375436
10.274000000000001,1386.6468403172526
10.276,1384.241578162527
10.278,1382.4309018495642
10.28,1380.8602520233494
10.282,1379.099895867176
10.284,1376.6867451001228
10.286,1373.1713870824178
10.288,1368.1651476066709
10.290000000000001,1361.3815545862235
10.292,1352.6659577515506
10.294,1342.0071736811929
10.296,1329.526984833784
10.298,1315.4476368916187
10.3,1300.0433664680943
10.302,1283.5873404378885
10.304,1266.3076493312274
10.306000000000001,1248.36362090488
10.308,1229.8472304677916
10.31,1210.8063032061132
10.312,1191.2797810487946
10.314,1171.33283615081
10.316,1151.0813170750275
10.318,1130.6994245645747
10.32,1110.4095574524342
10.322000000000001,1090.4573715567362
10.324,1071.0775713140363
10.326,1052.456838539064
10.328,1034.7000560822887
10.33,1017.8052360452159
10.332,1001.6517817177258
10.334,986.0058722876132
10.336,970.5453099385787
10.338000000000001,954.9035138177211
10.34,938.7285152816837
10.342,921.7487456268551
10.344,903.8345902206893
10.346,885.0443300208599
10.348,865.6454638826226
10.35,846.106694639771
10.352,827.0607343966449
10.354000000000001,809.2424064006168
10.356,793.4096712193284
10.358,780.256885575491
10.36,770.329736582215
10.362,763.9503034314475
10.364,761.1595171892126
10.366,761.6836391513923
10.368,764.9309826707649
10.370000000000001,770.0237775209339
10.372,775.8666272479998
10.374,781.2471862656616
10.376,784.9576760785766
10.378,785.9201346156372
10.38,783.2964944791199
10.382,776.5678642765561
10.384,765.5744569352214
10.386000000000001,750.5155945011321
10.388,731.9155509841186
10.39,710.5645703591899
10.392,687.4453449579656
10.394,663.6541840519524
10.396,640.3237273762453
10.398,618.5509812832103
10.4,599.3312902078765
10.402000000000001,583.4964633008224
10.404,571.6549013527344
10.406,564.1342395636043
10.408,560.9322217530918
10.41,561.6866466473159
10.412,565.6771612452275
10.414,571.8691462771836
10.416,579.0038741308687
10.418000000000001,585.7309516379345
10.42,590.7697061340257
10.422,593.0770640531799
10.424,591.9935667415687
10.426,587.3397962161417
10.428,579.4438205076906
10.43,569.0938482573517
10.432,557.4244381963821
10.434000000000001,545.7558989094766
10.436,535.4137252791529
10.438,527.556980271443
10.44,523.0402843619446
10.442,522.3247867276657
10.444,525.4430781759108
10.446,532.0149809093554
10.448,541.306461780622
10.450000000000001,552.3216048702388
10.452,563.9161175727672
10.454,574.91909234714
10.456,584.2481152641956
10.458,591.0032680022521
10.46,594.5295354378385
10.462,594.4437558498169
10.464,590.6291423409467
10.466000000000001,583.2053673915651
10.468,572.4840490923922
10.47,558.9181499470232
10.472,543.0506071127274
10.474,525.4646464313473
10.476,506.73750228891646
10.478,487.4012295368694
10.48,467.91765469682196
10.482000000000001,448.6757690549256
10.484,430.0156251719989
10.486,412.2738030639497
10.488,395.8366039998592
10.49,381.1826882357474
10.492,368.8978996529646
10.494,359.65035699201616
10.496,354.1223057762804
10.498,352.905743736802
10.5,356.37924099767184
10.502,364.5904157784621
10.504,377.1708172915556
10.506,393.3075330225722
10.508000000000001,411.7874686352192
10.51,431.1158334203689
10.512,449.69424090351197
10.514,466.03174322338737
10.516,478.95659671263195
10.518,487.79676453967465
10.52,492.50133249007115
10.522,493.68205996586926
10.524000000000001,492.5633962987045
10.526,490.8394004722709
10.528,490.44665016617824
10.53,493.27396305863266
10.532,500.8428229280235
10.534,514.0052268573453
10.536,532.7139580979581
10.538,555.9180143277163
10.540000000000001,581.619576475837
10.542,607.1012701091691
10.544,629.3005152305116
10.546,631.3525282429091
10.548,631.7239252876128
10.55,630.4103591472397
10.552,627.4074826043941
10.554,622.7109484416812
10.556000000000001,616.3164094417056
10.558,608.2195183870722
10.56,598.4159280603856
10.562,586.9012912442508
10.564,573.6712607212727
10.566,558.7214892740557
10.568,542.0476296852049
10.57,523.645334737325
10.572000000000001,503.51025721302057
10.574,481.63804989489705
10.576,458.0243655655584
10.578,432.66485700761007
10.58,405.55517700365647
10.582,376.6909783363027
10.584,346.06791378815336
10.586,313.6816361418131
10.588000000000001,279.5277981798868
10.59,243.60205268497953
10.592,205.90005243969614
10.594,166.4174502266407
