8.454,1505.8944583852826
8.456,1504.4625488677902
8.458,1503.02951402284
8.46,1501.595353311177
8.462,1500.1600661935527
8.464,1498.7236521307123
8.466,1497.286110583409
8.468,1495.84744101238
8.47,1494.4076428783783
8.472,1492.9667156421547
8.474,1491.5246587644506
8.476,1490.0814717060148
8.478,1488.6371539276015
8.48,1487.1917048899504
8.482,1485.745124053812
8.484,1484.2974108799299
8.486,1482.848564829058
8.488,1481.3985853619415
8.49,1479.9474719393256
8.492,1478.4952240219582
8.494,1477.0418410705915
8.496,1475.5873225459663
8.498,1474.1316679088359
8.5,1472.6748766199435
8.502,1471.2169481400388
8.504,1469.7578819298678
8.506,1468.2976774501803
8.508000000000001,1466.8363341617232
8.51,1465.3738515252408
8.512,1463.9102290014862
8.514,1462.445466051202
8.516,1460.9795621351368
8.518,1459.5125167140395
8.52,1458.0443292486561
8.522,1456.5749991997363
8.524000000000001,1455.1045260280234
8.526,1453.6329091942698
8.528,1452.1601481592206
8.53,1450.6862423836255
8.532,1449.211191328226
8.534,1447.7349944537764
8.536,1446.2576512210217
8.538,1444.779161090708
8.540000000000001,1443.299523523583
8.542,1441.8187379803976
8.544,1440.336803921894
8.546,1438.8537208088255
8.548,1437.3694881019355
8.55,1435.88410526197
8.552,1434.3975717496814
8.554,1432.9098870258158
8.556000000000001,1431.4210505511182
8.558,1429.9310617863393
8.56,1428.4399201922233
8.562,1426.9476252295208
8.564,1425.4541763589777
8.566,1423.9595730413403
8.568,1422.463814737358
8.57,1420.9669009077788
8.572000000000001,1419.4688310133479
8.574,1417.9696045148148
8.576,1416.4692208729266
8.578,1414.9676795484302
8.58,1413.4649800020716
8.582,1411.9611216946014
8.584,1410.4561040867657
8.586,1408.9499266393113
8.588000000000001,1407.4425888129872
8.59,1405.934090068541
8.592,1404.4244298667209
8.594,1402.9136076682707
8.596,1401.4016229339395
8.598,1399.888475124475
8.6,1398.374163700626
8.602,1396.8586881231395
8.604000000000001,1395.3420478527596
8.606,1393.8242423502406
8.608,1392.3052710763232
8.61,1390.7851334917614
8.612,1389.263829057295
8.614,1387.7413572336782
8.616,1386.217717481656
8.618,1384.692909261973
8.620000000000001,1383.1669320353803
8.622,1381.639785262627
8.624,1380.111468404455
8.626,1378.5819809216182
8.628,1377.0513222748596
8.63,1375.5194919249252
8.632,1373.9864893325694
8.634,1372.4523139585335
8.636000000000001,1370.9169652635665
8.638,1369.3804427084197
8.64,1367.8427457538337
8.642,1366.3038738605628
8.644,1364.7638264893494
8.646,1363.2226031009413
8.648,1361.680203156091
8.65,1360.13662611554
8.652000000000001,1358.5918714400395
8.654,1357.0459385903378
8.656,1355.4988270271779
8.658,1353.9505362113105
8.66,1352.4010656034816
8.662,1350.850414664441
8.664,1349.2985828549372
8.666,1347.745569635711
8.668000000000001,1346.191374467514
8.67,1344.6359968110983
8.672,1343.0794361272028
8.674,1341.5216918765827
8.676,1339.9627635199786
8.678,1338.4026505181419
8.68,1336.841352331824
8.682,1335.278868421763
8.684000000000001,1333.7151982487112
8.686,1332.15034127342
8.688,1330.5842969566302
8.69,1329.0170647590949
8.692,1327.4486441415584
8.694,1325.8790345647658
8.696,1324.3082354894714
8.698,1322.7362463764157
8.700000000000001,1321.1630666863484
8.702,1319.5886958800256
8.704,1318.0131334181788
8.706,1316.4363787615657
8.708,1314.8584313709343
8.71,1313.2792907070298
8.712,1311.698956230598
8.714,1310.117427402386
8.716,1308.5347036831454
8.718,1306.9507845336238
8.72,1305.365669414563
8.722,1303.779357786717
8.724,1302.1918491108263
8.726,1300.6031428476463
8.728,1299.0132384579201
8.73,1297.422135402394
8.732,1295.82983314182
8.734,1294.23633113694
8.736,1292.6416288485034
8.738,1291.0457257372645
8.74,1289.4486212639586
8.742,1287.8503148893387
8.744,1286.2508060741575
8.746,1284.6500942791554
8.748,1283.0481789650876
8.75,1281.445059592691
8.752,1279.8407356227208
8.754,1278.235206515923
8.756,1276.6284717330418
8.758000000000001,1275.020530734827
8.76,1273.4113829820308
8.762,1271.801027935393
8.764,1270.189465055666
8.766,1268.5766938035931
8.768,1266.9627136399286
8.77,1265.3475240254138
8.772,1263.7311244207976
8.774000000000001,1262.113514286828
8.776,1260.4946930842534
8.778,1258.8746602738202
8.78,1257.2534153162778
8.782,1255.6309576723697
8.784,1254.0072868028465
8.786,1252.3824021684559
8.788,1250.7563032299422
8.790000000000001,1249.1289894480578
8.792,1247.500460283546
8.794,1245.8707151971585
8.796,1244.2397536496383
8.798,1242.6075751017333
8.8,1240.9741790141925
8.802,1239.3395648477672
8.804,1237.703732063198
8.806000000000001,1236.0666801212346
8.808,1234.4284084826268
8.81,1232.7889166081231
8.812,1231.148203958468
8.814,1229.5062699944037
8.816,1227.86311417669
8.818,1226.2187359660666
8.82,1224.5731348232794
8.822000000000001,1222.9263102090808
8.824,1221.2782615842189
8.826,1219.628988409434
8.828,1217.9784901454814
8.83,1216.3267662531043
8.832,1214.6738161930489
8.834,1213.0196394260684
8.836,1211.3642354129079
8.838000000000001,1209.7076036143117
8.84,1208.0497434910312
8.842,1206.3906545038099
8.844,1204.7303361134
8.846,1203.0687877805458
8.848,1201.4060089659952
8.85,1199.7419991304978
8.852,1198.0767577347988
8.854000000000001,1196.4102842396442
8.856,1194.7425781057873
8.858,1193.0736387939705
8.86,1191.4034657649427
8.862,1189.7320584794488
8.864,1188.0594163982423
8.866,1186.3855389820656
8.868,1184.7104256916691
8.870000000000001,1183.034075987799
8.872,1181.356489331204
8.874,1179.6776651826285
8.876,1177.9976030028247
8.878,1176.316302252535
8.88,1174.6337623925092
8.882,1172.949982883496
8.884,1171.2649631862432
8.886000000000001,1169.5787027614942
8.888,1167.8912010700014
8.89,1166.2024575725081
8.892,1164.5124717297658
8.894,1162.8212430025178
8.896,1161.1287708515174
8.898,1159.435054737507
8.9,1157.7400941212327
8.902000000000001,1156.043888463445
8.904,1154.3464372248945
8.906,1152.6477398663228
8.908,1150.9477958484858
8.91,1149.2466046321197
8.912,1147.5441656779785
8.914,1145.8404784468103
8.916,1144.13554239936
8.918000000000001,1142.4293569963747
8.92,1140.7219216986068
8.922,1139.0132359667969
8.924,1137.3032992617
8.926,1135.5921110440559
8.928,1133.879670774617
8.93,1132.16597791413
8.932,1130.4510319233414
8.934000000000001,1128.7348322629969
8.936,1127.0173783938526
8.938,1125.2986697766446
8.94,1123.578705872128
8.942,1121.8574861410461
8.944,1120.1350100441477
8.946,1118.4112770421825
8.948,1116.6862865958956
8.950000000000001,1114.9600381660357
8.952,1113.2325312133498
8.954,1111.503765198584
8.956,1109.773739582488
8.958,1108.0424538258085
8.96,1106.3099073892909
8.962,1104.5760997336884
8.964,1102.8410303197425
8.966,1101.1046986082029
8.968,1099.3671040598174
8.97,1097.628246135333
8.972,1095.8881242954994
8.974,1094.1467380010608
8.976,1092.404086712766
8.978,1090.6601698913646
8.98,1088.9149869975972
8.982,1087.1685374922217
8.984,1085.4208208359742
8.986,1083.6718364896115
8.988,1081.9215839138787
8.99,1080.1700625695212
8.992,1078.4172719172866
8.994,1076.6632114179238
8.996,1074.9078805321824
8.998,1073.1512787208048
9.0,1071.3934054445417
9.002,1069.6342601641372
9.004,1067.8738423403438
9.006,1066.1121514339093
9.008000000000001,1064.3491869055733
9.01,1062.5849482160938
9.012,1060.8194348262114
9.014,1059.0526461966738
9.016,1057.2845817882326
9.018,1055.5152410616301
9.02,1053.744623477618
9.022,1051.9727284969404
9.024000000000001,1050.199555580347
9.026,1048.4251041885873
9.028,1046.6493737824057
9.03,1044.8723638225501
9.032,1043.0940737697665
9.034,1041.3145030848054
9.036,1039.5336512284139
9.038,1037.7515176613379
9.040000000000001,1035.9681018443234
9.042,1034.183403238123
9.044,1032.3974213034799
9.046,1030.6101555011455
9.048,1028.8216052918624
9.05,1027.0317701363829
9.052,1025.2406494954503
9.054,1023.4482428298161
9.056000000000001,1021.6545496002209
9.058,1019.8595692674235
9.06,1018.0633012921571
9.062,1016.2657451351843
9.064,1014.46690025724
9.066,1012.6667661190795
9.068,1010.865342181447
9.07,1009.0626279050921
9.072000000000001,1007.25862275076
9.074,1005.4533261791976
9.076,1003.6467376511546
9.078,1001.8388566273807
9.08,1000.0296825686137
9.082,998.2192149356151
9.084,996.4074531891238
9.086,994.5943967898856
9.088000000000001,992.780045198655
9.09,990.9643978761733
9.092,989.1474542831884
9.094,987.3292138804536
9.096,985.5096761287095
9.098,983.6888404887095
9.1,981.8667064211959
9.102,980.0432733869184
9.104000000000001,978.218540846623
9.106,976.3925082610631
9.108,974.5651750909792
9.11,972.7365407971229
9.112,970.9066048402383
9.114,969.0753666810742
9.116,967.2428257803831
9.118,965.4089815989046
9.120000000000001,963.5738335973892
9.122,961.7373812365868
9.124,959.8996239772414
9.126,958.0605612801064
9.128,956.2201926059188
9.13,954.3785174154345
9.132,952.5355351694025
9.134,950.6912453285631
9.136000000000001,948.845647353668
9.138,946.998740705465
9.14,945.1505248446965
9.142,943.3009992321204
9.144,941.4501633284726
9.146,939.5980165945093
9.148,937.7445584909738
9.15,935.8897884786138
9.152000000000001,934.0337060181764
9.154,932.1763105704122
9.156,930.3176015960644
9.158,928.4575785558854
9.16,926.5962409106178
9.162,924.7335881210092
9.164,922.8696196478131
9.166,921.0043349517719
9.168000000000001,919.1377334936342
9.17,917.2698147341471
9.172,915.4005781340602
9.174,913.5300231541178
9.176,911.6581492550695
9.178,909.7849558976613
9.18,907.9104425426422
9.182,906.0346086507589
9.184000000000001,904.1574536827602
9.186,902.2789770993913
9.188,900.3991783614001
9.19,898.518056929538
9.192,896.6356122645457
9.194,894.7518438271763
9.196,892.8667510781761
9.198,890.980333478291
9.200000000000001,889.0925904882688
9.202,887.2035215688611
9.204,885.3131261808085
9.206,883.4214037848642
9.208,881.5283538417707
9.21,879.6339758122785
9.212,877.7382691571365
9.214,875.8412333370907
9.216000000000001,873.9428678128834
9.218,872.0431720452743
9.22,870.1421454949977
9.222,868.2397876228106
9.224,866.3360978894552
9.226,864.4310757556823
9.228,862.5247206822369
9.23,860.6170321298669
9.232,858.7080095593237
9.234,856.7976524313481
9.236,854.8859602066914
9.238,852.9729323461033
9.24,851.0585683103227
9.242,849.1428675601064
9.244,847.2258295562006
9.246,845.3074537593475
9.248,843.3877396303005
9.25,841.4666866298039
9.252,839.5442942186028
9.254,837.6205618574513
9.256,835.6954890070901
9.258000000000001,833.7690751282707
9.26,831.8413196817419
9.262,829.9122221282487
9.264,827.9817819285372
9.266,826.0499985433571
9.268,824.1168714334553
9.27,822.1824000595789
9.272,820.2465838824774
9.274000000000001,818.3094223628932
9.276,816.3709149615815
9.278,814.431061139283
9.28,812.4898603567526
9.282,810.5473120747256
9.284,808.6034157539607
9.286,806.6581708552039
9.288,804.7115768391996
9.290000000000001,802.7636331666927
9.292,800.8143392984357
9.294,798.8636946951747
9.296,796.9116988176593
9.298,794.958351126631
9.3,793.0036510828422
9.302,791.0475981470427
9.304,789.0901917799729
9.306000000000001,787.1314314423835
9.308,785.1713165950268
9.31,783.2098466986399
9.312,781.2470212139833
9.314,779.2828396017903
9.316,777.3173013228197
9.318,775.3504058378139
9.32,773.3821526075226
9.322000000000001,771.4125410926899
9.324,769.4415707540675
9.326,767.4692410523976
9.328,765.4955514484354
9.33,763.5205014029216
9.332,761.5440903766066
9.334,759.5663178302357
9.336,757.5871832245612
9.338000000000001,755.6066860203227
9.34,753.6248256782756
9.342,751.6416016591675
9.344,749.6570134237409
9.346,747.6710604327418
9.348,745.6837421469208
9.35,743.6950580270304
9.352,741.7050075338093
9.354000000000001,739.7135901280071
9.356,737.7208052703772
9.358,735.7266524216639
9.36,733.7311310426103
9.362,731.7342405939689
9.364,729.7359805364849
9.366,727.7363503309089
9.368,725.735349437985
9.370000000000001,723.732977318462
9.372,721.7292334330868
9.374,719.7241172426047
9.376,717.7176282077717
9.378,715.7097657893228
9.38,713.7005294480132
9.382,711.6899186445962
9.384,709.6779328398052
9.386000000000001,707.6645714943961
9.388,705.6498340691178
9.39,703.6337200247144
9.392,701.6162288219339
9.394,699.597359921524
9.396,697.5771127842327
9.398,695.5554868708032
9.4,693.5324816419916
9.402000000000001,691.5080965585375
9.404,689.4823310811953
9.406,687.4551846707072
9.408,685.4266567878194
9.41,683.396746893287
9.412,681.3654544478486
9.414,679.3327789122577
9.416,677.2987197472567
9.418000000000001,675.2632764135988
9.42,673.2264483720337
9.422,671.1882350832984
9.424,669.1486360081499
9.426,667.1076506073287
9.428,665.0652783415853
9.43,663.0215186716705
9.432,660.9763710583265
9.434000000000001,658.9298349623032
9.436,656.8819098443491
9.438,654.8325951652114
9.44,652.7818903856341
9.442,650.7297949663707
9.444,648.6763083681626
9.446,646.6214300517622
9.448,644.5651594779138
9.450000000000001,642.5074961073651
9.452,640.4484394008678
9.454,638.3879888191586
9.456,636.326143823002
9.458,634.2629038731311
9.46,632.1982684302975
9.462,630.1322369552508
9.464,628.0648089087372
9.466000000000001,625.9959837515053
9.468,623.9257609442984
9.47,621.8541399478681
9.472,619.7811202229623
9.474,617.7067012303269
9.476,615.6308824307098
9.478,613.5536632848562
9.48,611.4750432535147
9.482,609.3950217974389
9.484,607.3135983773673
9.486,605.2307724540506
9.488,603.1465434882393
9.49,601.0609109406778
9.492,598.9738742721138
9.494,596.8854329432934
9.496,594.7955864149699
9.498,592.7043341478857
9.5,590.6116756027868
9.502,588.5176102404266
9.504,586.4221375215475
9.506,584.3252569068991
9.508000000000001,582.2269678572266
9.51,580.1272698332859
9.512,578.0261622958142
9.514,575.9236447055646
9.516,573.8197165232787
9.518,571.7143772097106
9.52,569.6076262256065
9.522,567.4994630317124
9.524000000000001,565.3898870887751
9.526,563.2788978575472
9.528,561.1664947987674
9.53,559.0526773731926
9.532,556.9374450415635
9.534,554.820797264626
9.536,552.7027335031371
9.538,550.5832532178338
9.540000000000001,548.4623558694711
9.542,546.3400409187952
9.544,544.2163078265521
9.546,542.091156053486
9.548,539.964585060352
9.55,537.8365943078898
9.552,535.7071832568517
9.554,533.5763513679849
9.556000000000001,531.4440981020343
9.558,529.3104229197515
9.56,527.1753252818808
9.562,525.038804649168
9.564,522.9008604823666
9.566,520.7614922422199
9.568,518.6206993894748
9.57,516.4784813848792
9.572000000000001,514.3348376891827
9.574,512.1897677631332
9.576,510.04327106747314
9.578,507.8953470629567
9.58,505.7459952103254
9.582,503.59521497033165
9.584,501.44300580372055
9.586,499.28936717123815
9.588000000000001,497.1342985336332
9.59,494.9777993516582
9.592,492.81986908605086
9.594,490.6605071975673
9.596,488.49971314694994
9.598,486.3374863949466
9.6,484.1738264023106
9.602,482.00873262978075
9.604000000000001,479.8422045381094
9.606,477.6742415880417
9.608,475.50484324033096
9.61,473.3340089557214
9.612,471.1617381949536
9.614,468.9880304187809
9.616,466.8128850879575
9.618,464.6363016632213
9.620000000000001,462.4582796053228
9.622,460.278818375009
9.624,458.09791743302776
9.626,455.91557624012876
9.628,453.7317942570562
9.63,451.5465709445598
9.632,449.3599057633837
9.634,447.1717981742795
9.636000000000001,444.98224763799317
9.638,442.7912536152726
9.64,440.5988155668638
9.642,438.40493295351826
9.644,436.2096052359766
9.646,434.0128318749912
9.648,431.81461233130904
9.65,429.61494606567794
9.652000000000001,427.41383253884214
9.654,425.21127121155405
9.656,423.00726154455697
9.658,420.8018029986024
9.66,418.59489503443274
9.662,416.3865371128004
9.664,414.1767286944505
9.666,411.9654692401291
9.668000000000001,409.75275821058403
9.67,407.53859506656863
9.672,405.3229792688235
9.674,403.10591027810005
9.676,400.8873875551426
9.678,398.6674105607026
9.68,396.44597875552245
9.682,394.2230916003555
9.684000000000001,391.99874855594317
9.686,389.77294908303793
9.688,387.545692642384
9.69,385.316978694731
9.692,383.08680670082686
9.694,380.85517612141393
9.696,378.6220864172501
9.698,376.3875370490696
9.700000000000001,374.1515274776284
9.702,371.91405716367535
9.704,369.6751255679528
9.706,367.4347321512141
9.708,365.19287637419984
9.71,362.94955769765966
9.712,360.70477558234506
9.714,358.45852948899665
9.716000000000001,356.2108188783677
9.718,353.9616432112043
9.72,351.7110019482543
9.722,349.4588945502637
9.724,347.20532047798224
9.726,344.95027919215136
9.728,342.6937701535271
9.73,340.4357928228519
9.732,338.17634666087724
9.734,335.91543112834097
9.736,333.65304568600095
9.738,331.3891897946032
9.74,329.1238629148902
9.742,326.8570645076088
9.744,324.58879403351693
9.746,322.3190509533515
9.748,320.04783472786767
9.75,317.7751448178042
9.752,315.50098068391435
9.754,313.22534178694605
9.756,310.94822758764167
9.758000000000001,308.66963754675635
9.76,306.3895711250325
9.762,304.10802778321795
9.764,301.8250069820624
9.766,299.5405081823101
9.768,297.25453084471155
9.77,294.96707443001196
9.772,292.6781383989601
9.774000000000001,290.387722212301
9.776,288.0958253307899
9.778,285.80244721516556
9.78,283.50758732618124
9.782,281.21124512457936
9.784,278.9134200711105
9.786,276.61411162652166
9.788,274.31331925156064
9.790000000000001,272.01104240696986
9.792,269.70728055351174
9.794,267.4020331519141
9.796,265.0952996629403
9.798,262.7870795473282
9.8,260.4773722658283
9.802,258.1661772791913
9.804,255.85349404816134
9.806000000000001,253.5393220334836
9.808,251.22366069591044
9.81,248.9065094961834
9.812,246.5878678950603
9.814,244.2677353532763
9.816,241.9461113315865
9.818,239.6229952907388
9.82,237.2983866914774
9.822000000000001,234.97228499455105
9.824,232.64468966070672
9.826,230.31560015069044
9.828,227.98501592525554
9.83,225.6529364451444
9.832,223.31936117110126
9.834,220.9842895638858
9.836,218.6477210842304
9.838000000000001,216.30965519289475
9.84,213.97009135062035
9.842,211.62902901815505
9.844,209.2864676562467
9.846,206.9424067256432
9.848,204.59684568709235
9.85,202.24978400134387
9.852,199.90122112914196
9.854000000000001,197.55115653123266
9.856,195.1995896683693
9.858,192.84652000129063
9.86,190.4919469907536
9.862,188.13587009750063
9.864,185.77828878227865
9.866,183.41920250583826
9.868,181.05861072892185
9.870000000000001,178.69651291228456
9.872,176.3329085166697
9.874,173.9677970028206
9.876,171.60117783149053
9.878,169.23305046342557
9.88,166.8634143593763
9.882,164.4922689800842
9.884,162.11961378629894
9.886000000000001,159.74544823876477
9.888,157.36977179824044
9.89,154.99258392546108
9.892,152.61388408118182
9.894,150.23367172614326
9.896,147.8519463211005
9.898,145.4687073267978
9.9,143.0839542039812
9.902000000000001,140.6976864133976
9.904,138.30990341580127
9.906,135.92060467192914
9.908,133.52978964253816
9.91,131.13745778837074
9.912,128.74360857017473
9.914,126.34824144870254
9.916,123.95135588469202
9.918000000000001,121.55295133889922
9.92,119.15302727207109
9.922,116.75158314494638
9.924,114.34861841828388
9.926,111.94413255282416
9.928,109.5381250093169
9.93,107.1305952485136
9.932,104.7215427311512
9.934000000000001,102.31096691798302
9.936,99.8988672697642
9.938,97.48524324722803
9.94,95.07009431113329
9.942,92.65341992222238
9.944,90.23521954124408
9.946,87.81549262894532
9.948,85.39423864607215
9.950000000000001,82.97145705337425
9.952,80.54714731160038
9.954,78.12130888149386
9.956,75.693941223808
9.958,73.2650437992852
9.96,70.83461606867058
9.962,68.40265749272385
9.964,65.96916753217829
9.966000000000001,63.53414564778541
9.968,61.097591300302156
9.97,58.65950395046002
9.972,56.21988305902323
9.974,53.778728086725096
9.976,51.336038494324384
9.978,48.89181374255804
9.98,46.446053292183024
9.982000000000001,43.998756603939
9.984,41.54992313858202
9.986,39.099552356850836
9.988,36.64764371950059
9.99,34.19419668726914
9.992,31.739210720912524
9.994,29.282685281176782
9.996,26.824619828807954
9.998,24.3650138245539
10.0,21.903866729160654
10.002,19.44117800337699
10.004,16.976947107951673
10.006,14.511173503630744
10.008000000000001,12.04385665116024
10.01,9.574996011293479
10.012,7.104591044769222
10.014,4.632641212343515
10.016,2.1591459747578483
10.018,-0.31589520723719033
10.02,-2.7924828728982902
10.022,-5.270617561472136
10.024000000000001,-7.750299812213598
10.026,-10.231530164373908
10.028,-12.714309157211574
10.03,-15.198637329972371
10.032,-17.68451522191026
10.034,-20.17194337228102
10.036,-22.660922320331338
10.038,-25.15145260531699
10.040000000000001,-27.643534766494668
10.042,-30.137169343108326
10.044,-32.6323568744192
10.046,-35.12909789967216
10.048,-37.6273929581248
10.05,-40.127242589027446
10.052,-42.62864733163315
10.054,-45.131607725193135
10.056000000000001,-47.63612430896228
10.058,-50.142197622191816
10.06,-52.64982820413388
10.062,-55.15901659404244
10.064,-57.669763331165996
10.066,-60.18206895476578
10.068,-62.69593400408121
10.07,-65.21135901837715
10.072000000000001,-67.7283445369003
10.074,-70.24689109890278
10.076,-72.76699924363857
10.078,-75.2886695103598
10.08,-77.81190243832043
10.082,-80.33669856676988
10.084,-82.8630584349612
10.086,-85.39098258215017
10.088000000000001,-87.92047154759075
10.09,-90.45152587052507
10.092,-92.98414609021529
10.094,-95.5183327459099
10.096,-98.05408637686287
10.098,-100.59140752232906
10.1,-103.13029672155608
10.102,-105.6707545137997
10.104000000000001,-108.21278143831023
10.106,-110.7563780343362
10.108,-113.30154484114428
10.11,-115.84828239797025
10.112,-118.39659124408081
10.114,-120.946471918719
10.116,-123.49792496113878
10.118,-126.05095091059957
10.120000000000001,-128.6055503063435
10.122,-131.16172368762727
10.124,-133.71947159370848
10.126,-136.27879456383198
10.128,-138.83969313725174
10.13,-141.40216785322718
10.132,-143.96621925100226
10.134,-146.53184786983365
10.136000000000001,-149.09905424897443
10.138,-151.66783892767216
10.14,-154.2382024451863
10.142,-156.8101453407653
10.144,-159.38366815366135
10.146,-161.95877142313202
10.148,-164.53545568841855
10.15,-167.11372148878763
10.152000000000001,-169.6935693634823
10.154,-172.27499985176019
10.156,-174.85801349286612
10.158,-177.44261082605772
10.16,-180.02879239059257
10.162,-182.61655872571282
10.164,-185.2059103706788
10.166,-187.796847864739
10.168000000000001,-190.38937174715284
10.17,-192.98348255715882
10.172,-195.57918083402637
10.174,-198.17646711699126
10.176,-200.77534194531836
10.178,-203.37580585825708
10.18,-205.97785939505684
10.182,-208.58150309497705
10.184000000000001,-211.18673749725895
10.186,-213.79356314116558
10.188,-216.4019805659418
10.19,-219.01199031084707
10.192,-221.62359291512985
10.194,-224.2367889180441
10.196,-226.85157885883837
10.198,-229.4679632767702
10.200000000000001,-232.08594271109268
10.202,-234.70551770104976
10.204,-237.32668878590448
10.206,-239.94945650490354
10.208,-242.57382139730362
10.21,-245.19978400235232
10.212,-247.8273448593036
10.214,-250.4565045074114
10.216000000000001,-253.08726348593063
10.218,-255.71962233410522
10.22,-258.3535815911964
10.222,-260.98914179644726
10.224,-263.62630348912444
10.226,-266.2650672084692
10.228,-268.9054334937355
10.23,-271.54740288417906
10.232000000000001,-274.1909759190521
10.234,-276.8361531376013
10.236,-279.48293507908784
10.238,-282.13132228275845
10.24,-284.7813152878707
10.242,-287.4329146336722
10.244,-290.08612085941604
10.246,-292.7409345043552
10.248,-295.39735610773914
10.25,-298.0553862088309
10.252,-300.7150253468717
10.254,-303.37627406111915
10.256,-306.0391328908272
10.258000000000001,-308.70360237524346
10.26,-311.369683053621
10.262,-314.03737546521734
10.264,-316.70668014928106
10.266,-319.3775976450679
10.268,-322.0501284918264
10.27,-324.7242732288096
10.272,-327.4000323952705
10.274000000000001,-330.07740653046767
10.276,-332.7563961736414
10.278,-335.43700186405476
10.28,-338.11922414095443
10.282,-340.8030635435962
10.284,-343.48852061123216
10.286,-346.1755958831109
10.288,-348.86428989849355
10.290000000000001,-351.55460319662143
10.292,-354.2465363167521
10.294,-356.940089798145
10.296,-359.6352641800413
10.298,-362.3320600017005
10.3,-365.03047780237193
10.302,-367.73051812130507
10.304,-370.4321814977611
10.306000000000001,-373.1354684709904
10.308,-375.84037958024237
10.31,-378.5469153647682
10.312,-381.2550763638219
10.314,-383.9648631166574
10.316,-386.6762761625296
10.318,-389.38931604067875
10.32,-392.10398329037525
10.322000000000001,-394.8202784508585
10.324,-397.53820206138425
10.326,-400.25775466121013
10.328,-402.97893678957735
10.33,-405.7017489857508
10.332,-408.42619178897894
10.334,-411.1522657385103
10.336,-413.8799713736007
10.338000000000001,-416.609309233505
10.34,-419.34027985746525
10.342,-422.0728837847482
10.344,-424.80712155459514
10.346,-427.5429937062672
10.348,-430.28050077901116
10.35,-433.01964331208
10.352,-435.7604218447286
10.354000000000001,-438.50283691620825
10.356,-441.2468890657683
10.358,-443.9925788326682
10.36,-446.7399067561546
10.362,-449.48887337547967
10.364,-452.2394792299028
10.366,-454.99172485866893
10.368,-457.7456108010356
10.370000000000001,-460.5011375962513
10.372,-463.2583057835718
10.374,-466.0171159022475
10.376,-468.7775684915305
10.378,-471.5396640906765
10.38,-474.3034032389369
10.382,-477.06878647555914
10.384,-479.83581433980453
10.386000000000001,-482.60448737092156
10.388,-485.374806108156
10.39,-488.14677109077365
10.392,-490.9203828580121
10.394,-493.695641949138
10.396,-496.47254890339354
10.398,-499.251104260039
10.4,-502.0313085583193
10.402000000000001,-504.81316233749385
10.404,-507.59666613680747
10.406,-510.3818204955214
10.408,-513.1686259528806
10.41,-515.9570830481425
10.412,-518.7471923205612
10.414,-521.5389543093816
10.416,-524.3323695538611
10.418000000000001,-527.1274385932529
10.42,-529.9241619668082
10.422,-532.7225402137774
10.424,-535.5225738734143
10.426,-538.3242634849776
10.428,-541.1276095877147
10.43,-543.9326127208724
10.432,-546.7392734237101
10.434000000000001,-549.5475922354826
10.436,-552.357569695434
10.438,-555.1692063428236
10.44,-557.9825027169
10.442,-560.7974593569206
10.444,-563.6140768021342
10.446,-566.4323555917908
10.448,-569.2522962651501
10.450000000000001,-572.0738993614586
10.452,-574.8971654199704
10.454,-577.7220949799394
10.456,-580.548688580614
10.458,-583.3769467612537
10.46,-586.2068700611044
10.462,-589.0384590194226
10.464,-591.8717141754632
10.466000000000001,-594.7066360684703
10.468,-597.5432252376977
10.47,-600.3814822224049
10.472,-603.2214075618422
10.474,-606.0630017952599
10.476,-608.9062654619129
10.478,-611.751199101047
10.48,-614.5978032519215
10.482000000000001,-617.4460784537941
10.484,-620.2960252459043
10.486,-623.1476441675095
10.488,-626.0009357578647
10.49,-628.8559005562192
10.492,-631.7125391018335
10.494,-634.5708519339478
10.496,-637.4308395918251
10.498,-640.2925026147086
10.5,-643.1558415418594
10.502,-646.020856912528
10.504,-648.8875492659627
10.506,-651.7559191414193
10.508000000000001,-654.6259670781519
10.51,-657.4976936154053
10.512,-660.3710992924389
10.514,-663.2461846485048
10.516,-666.1229502228534
10.518,-669.0013965547414
10.52,-671.8815241834163
10.522,-674.7633336481322
10.524000000000001,-677.6468254881447
10.526,-680.5320002426979
10.528,-683.4188584510557
10.53,-686.3074006524612
10.532,-689.1976273861701
10.534,-692.0895391914355
10.536,-694.9831366075086
10.538,-697.8784201736471
10.540000000000001,-700.7753904291012
10.542,-703.6740479131122
10.544,-706.5743931649486
10.546,-709.4764267238552
10.548,-712.380149129086
10.55,-715.2855609198932
10.552,-718.1926626355271
10.554,-721.1014548152452
10.556000000000001,-724.0119379982971
10.558,-726.9241127239302
10.56,-729.8379795314058
10.562,-732.7535389599707
10.564,-735.6707915488842
10.566,-738.5897378373911
10.568,-741.5103783647428
10.57,-744.4327136702032
10.572000000000001,-747.3567442930143
10.574,-750.2824707724294
10.576,-753.2098936477078
10.578,-756.1390134580924
10.58,-759.0698307428429
10.582,-762.0023460412149
10.584,-764.936559892446
10.586,-767.8724728358065
10.588000000000001,-770.8100854105396
10.59,-773.7493981558955
10.592,-776.6904116111336
10.594,-779.6331263154989
