8.766,2610.1438084300094
8.768,2606.0232668034023
8.77,2598.884638806977
8.772,2587.716394158996
8.774000000000001,2583.323843428481
8.776,2580.6732109857708
8.778,2585.8366617100114
8.78,2597.2068286040653
8.782,2609.8660316661644
8.784,2629.475881666041
8.786,2628.758798011177
8.788,2610.544959775348
8.790000000000001,2583.4798960466715
8.792,2568.3736271492685
8.794,2571.963624889064
8.796,2593.960557128587
8.798,2619.827151598575
8.8,2626.756639969093
8.802,2615.860548696754
8.804,2592.6065785987093
8.806000000000001,2570.7759849237577
8.808,2567.0025332850787
8.81,2579.128688907641
8.812,2600.858684363573
8.814,2621.429196086061
8.816,2615.6719536984187
8.818,2596.371466417472
8.82,2577.4182891479973
8.822000000000001,2580.562748748861
8.824,2599.4865028897043
8.826,2616.4951879528803
8.828,2627.60609881173
8.83,2619.929420938914
8.832,2608.987119346683
8.834,2589.4401963839764
8.836,2578.167702580792
8.838000000000001,2588.474548165311
8.84,2613.654333622668
8.842,2635.7177816205385
8.844,2637.8444889706752
8.846,2618.1264327406857
8.848,2584.008717177228
8.85,2566.2262380536654
8.852,2562.248711291304
8.854000000000001,2576.3486738610054
8.856,2594.886561138119
8.858,2611.272357151337
8.86,2622.886674460169
8.862,2616.2875275171004
8.864,2605.74683235284
8.866,2581.835319975326
8.868,2569.5595223650903
8.870000000000001,2571.039696428651
8.872,2576.9074667212312
8.874,2588.701740088601
8.876,2601.519334311942
8.878,2616.2032587077565
8.88,2609.4125917330925
8.882,2595.3910804951843
8.884,2581.0643707023555
8.886000000000001,2580.384270979994
8.888,2592.0580387399523
8.89,2595.270493043959
8.892,2596.2289445585952
8.894,2590.570280996078
8.896,2583.075142919974
8.898,2579.713595457568
8.9,2580.12933039544
8.902000000000001,2583.18795286318
8.904,2585.5144987639032
8.906,2588.8311834899337
8.908,2590.0525195223704
8.91,2581.737913303567
8.912,2567.369264541365
8.914,2557.915286810728
8.916,2564.8226044330927
8.918000000000001,2577.301650530812
8.92,2600.165791854818
8.922,2615.7086415563285
8.924,2616.269156680725
8.926,2601.372480704287
8.928,2580.134101250136
8.93,2571.413443418655
8.932,2570.5348940769054
8.934000000000001,2583.388198454289
8.936,2597.094868977135
8.938,2607.9109244722663
8.94,2613.0917774713757
8.942,2597.681892796848
8.944,2586.1564298234607
8.946,2570.5337089163704
8.948,2570.8990702733367
8.950000000000001,2580.142273138389
8.952,2589.755456630643
8.954,2599.6176086299106
8.956,2598.56136556572
8.958,2597.758666494515
8.96,2580.52664169116
8.962,2570.472245124623
8.964,2564.760824114928
8.966,2569.3516422769503
8.968,2590.0179944650577
8.97,2602.298792049356
8.972,2598.987856286963
8.974,2575.196925277484
8.976,2563.7673583561545
8.978,2559.189799523068
8.98,2568.4186823671607
8.982,2588.310909114494
8.984,2604.568397229992
8.986,2609.789402017612
8.988,2603.2066669288843
8.99,2587.0904122723805
8.992,2564.0032152331364
8.994,2554.071055070917
8.996,2561.67447164057
8.998,2576.584031108118
9.0,2596.507089028555
9.002,2610.7460158134577
9.004,2609.1663052740605
9.006,2588.642036269519
9.008,2565.151125571098
9.01,2545.994188231066
9.012,2542.931929290001
9.014,2554.2554184578944
9.016,2567.081958722399
9.018,2576.307750334456
9.02,2589.9222855609696
9.022,2600.520999599657
9.024,2595.5091713746024
9.026,2577.049654316208
9.028,2560.0380538490763
9.03,2553.366954478059
9.032,2561.578571209911
9.034,2573.245299928982
9.036,2581.085802076078
9.038,2583.5493896017347
9.04,2577.964587104708
9.042,2572.2730625290405
9.044,2575.239866584044
9.046,2571.9311128697545
9.048,2578.051760521698
9.05,2578.1732877569543
9.052,2583.1188621707934
9.054,2580.841536109136
9.056,2570.1431346079253
9.058,2559.874130103185
9.06,2554.804041326036
9.062,2561.6241151623344
9.064,2574.067708969712
9.066,2583.6506726118
9.068,2587.317599072756
9.07,2582.312505741341
9.072,2568.41720916388
9.074,2553.019269162049
9.076,2557.5087161589645
9.078,2575.5373032764505
9.08,2600.4162500961
9.082,2610.258962580709
9.084,2607.910111677601
9.086,2583.6225046266327
9.088,2554.587469395979
9.09,2529.535985126767
9.092,2519.5673614417715
9.094,2541.7736666807104
9.096,2573.364744963928
9.098,2597.720516931825
9.1,2597.8250034309176
9.102,2586.531236832064
9.104,2572.105203042592
9.106,2555.466538281777
9.108,2553.431730484348
9.11,2556.1185992919486
9.112,2560.3708109313525
9.114,2566.9470780482134
9.116,2570.6079466428814
9.118,2568.8469560343733
9.12,2561.619949983396
9.122,2570.4389295047013
9.124,2584.763254148574
9.126,2587.640843636587
9.128,2578.852572782574
9.13,2554.668284616293
9.132,2538.153961398488
9.134,2533.8098067726
9.136,2544.373147605264
9.138,2559.921091719186
9.14,2568.3015636332666
9.142,2574.3372787420167
9.144,2571.24318207184
9.146,2560.5138442775065
9.148,2548.499797774949
9.15,2547.539750315076
9.152,2546.0698309157724
9.154,2548.0620732365064
9.156,2560.1182825800247
9.158,2569.601221708064
9.16,2577.613870244318
9.162,2572.5797440991955
9.164,2567.6013366449347
9.166,2554.662226647596
9.168,2548.068430903548
9.17,2546.449644252953
9.172,2547.011486555573
9.174,2553.7272715777844
9.176,2560.467277838257
9.178,2564.906715735025
9.18,2563.0201297909607
9.182,2560.9251557586867
9.184,2564.7949873723096
9.186,2557.1524823804234
9.188,2551.264395352706
9.19,2546.8470929807863
9.192,2554.6598291628798
9.194,2559.7611556056963
9.196,2563.585897467261
9.198,2567.016617803522
9.2,2571.3124512962304
9.202,2571.6487157517527
9.204,2564.6409004638485
9.206,2552.974267717495
9.208,2544.9761157797584
9.21,2543.3601110509208
9.212,2542.85214112702
9.214,2542.952055028155
9.216,2547.9386779763136
9.218,2553.3081288719104
9.22,2562.078607831704
9.222,2567.933475453104
9.224,2571.294296350134
9.226,2561.322582368948
9.228,2544.895639324654
9.23,2536.814437172766
9.232,2533.6184486491825
9.234,2537.283651886526
9.236,2550.641846910984
9.238,2571.141597466161
9.24,2580.3396537056947
9.242,2587.5613845601374
9.244,2591.826784526136
9.246,2569.7094424959446
9.248,2545.180884658904
9.25,2546.9805472404323
9.252,2550.8780179846103
9.254,2561.1980151258745
9.256,2560.9957845743093
9.258,2554.462408451516
9.26,2544.177228426146
9.262,2538.5189819298957
9.264,2540.5621550356013
9.266,2547.269511615802
9.268,2555.557664380409
9.27,2558.448344609069
9.272,2559.3463766417294
9.274,2549.896743547208
9.276,2531.0532613828545
9.278,2525.848388745412
9.28,2539.0763402659663
9.282,2563.789552821499
9.284,2581.182230168244
9.286,2578.3411835468
9.288,2566.1535144816103
9.29,2545.286077000308
9.292,2524.025522972141
9.294,2526.7950970065667
9.296,2537.550252347389
9.298,2556.5719731821223
9.3,2568.672028438366
9.302,2587.764956763031
9.304,2580.058812397981
9.306,2545.82055515974
9.308,2521.873414244455
9.31,2526.6837445020224
9.312,2540.384482382218
9.314,2559.119348128984
9.316,2573.202223669136
9.318,2575.8453364334223
9.32,2563.9315170341374
9.322,2540.6910512732084
9.324,2523.800621484403
9.326,2525.058419634825
9.328,2542.544843784255
9.33,2558.2136009421483
9.332,2555.588254219818
9.334,2540.153427570252
9.336,2524.10951008502
9.338,2526.08032784841
9.34,2534.333108119182
9.342,2549.5501268482944
9.344,2563.993640461156
9.346,2563.1399860859065
9.348,2544.7677785474298
9.35,2534.1034465729194
9.352,2532.7351519291706
9.354,2552.314763995113
9.356,2559.616513944383
9.358,2578.460729588225
9.36,2593.570064214161
9.362,2614.095189795023
9.364,2588.166054324152
9.366,2542.051720688699
9.368,2496.2619832526907
9.37,2492.9204286389654
9.372,2515.99925431523
9.374,2548.630274723836
9.376,2571.887912870588
9.378,2570.203261481726
9.38,2557.218484345152
9.382,2531.9043353787
9.384,2515.668461904475
9.386,2510.636738730643
9.388,2525.0183610986305
9.39,2536.046121368422
9.392,2538.693431283334
9.394,2539.6834478610767
9.396,2532.4410971307248
9.398,2532.385937113249
9.4,2560.6575222202414
9.402,2605.77762522688
9.404,2631.511748561746
9.406,2632.652049739585
9.408,2625.719953098566
9.41,2602.159310638345
9.412,2576.0026826035546
9.414,2560.916617688584
9.416,2567.1504011265392
9.418,2585.2453868984417
9.42,2609.2287176948707
9.422,2625.47059487979
9.424,2625.5836045962783
9.426,2607.519054405792
9.428,2592.188757414669
9.43,2576.33917621485
9.432,2566.8448299359093
9.434,2571.961876013955
9.436,2590.881189348336
9.438,2603.56040467014
9.44,2606.27173579576
9.442,2596.0877513109685
9.444,2581.8425122339904
9.446,2578.2501657256307
9.448,2577.5692072407683
9.45,2578.5840228481125
9.452,2582.006774258458
9.454,2598.778149695529
9.456,2607.789529792061
9.458,2604.208382482695
9.46,2603.89829727032
9.462,2589.661241497188
9.464,2581.617165636595
9.466,2564.196038842055
9.468,2567.887579074689
9.47,2577.3819673419234
9.472,2583.6599603394875
9.474,2580.7925498668906
9.476,2571.531512483164
9.478,2569.031554596878
9.48,2561.4161184998597
9.482,2560.619565358363
9.484,2570.127865459287
9.486,2577.114081022993
9.488,2586.0683844097757
9.49,2584.397720309212
9.492,2587.204513888801
9.494,2576.799630290242
9.496,2569.8136584054746
9.498,2546.6759399810294
9.5,2529.518607759313
9.502,2534.634353526798
9.504,2572.608643649074
9.506,2591.4491752867475
9.508,2562.191286069243
9.51,2525.8232212832595
9.512,2505.3217663548426
9.514,2499.1122025752425
9.516,2505.625786970544
9.518,2529.472798658403
9.52,2555.450524136937
9.522,2557.030371322281
9.524,2539.305492568209
9.526,2512.242182511444
9.528,2493.232349316487
9.53,2489.421965987492
9.532,2498.261224012896
9.534,2513.2103259002174
9.536,2531.0662022955294
9.538,2542.5391240199097
9.54,2540.077630816936
9.542,2531.6090320230846
9.544,2520.0231488212075
9.546,2511.79760762772
9.548,2512.687247956836
9.55,2516.307289501475
9.552,2515.223861653946
9.554,2511.4583133760443
9.556,2512.0413272184496
9.558,2514.098158862693
9.56,2515.916730456652
9.562,2525.52738840659
9.564,2539.362486386507
9.566,2547.52990643928
9.568,2541.5700419400646
9.57,2515.2792085387305
9.572,2495.696948962264
9.574,2488.6274966232822
9.576,2492.8128038762866
9.578,2510.3136400114936
9.58,2526.7351361077863
9.582,2534.7245276787344
9.584,2529.4885863425893
9.586,2512.3703946396345
9.588,2496.760717396945
9.59,2479.973113872853
9.592,2479.608427684735
9.594,2489.2509835854225
9.596,2510.6933727026258
9.598,2527.395402759461
9.6,2539.037319956855
9.602,2545.2259923688084
9.604,2534.5887879195693
9.606,2509.3575459883355
9.608,2493.7500646012923
9.61,2494.340389692495
9.612,2505.657648310628
9.614,2511.9362331258817
9.616,2522.1857772457083
9.618,2529.365926086276
9.62,2531.397060529692
9.622,2523.7964181098523
9.624,2509.212577172925
9.626,2490.2365406905565
9.628,2485.244927217339
9.63,2493.7175837671493
9.632,2511.689250704193
9.634,2526.3735376530867
9.636,2523.905113134778
9.638,2507.160108599842
9.64,2496.032650563084
9.642,2489.574035020008
9.644,2504.912448902783
9.646,2526.2253436685032
9.648,2542.4779114313665
9.65,2532.047636568585
9.652,2505.583610610308
9.654,2488.04719870484
9.656,2474.714994150682
9.658,2481.865861410648
9.66,2499.940696165283
9.662,2518.167306566433
9.664,2521.581234504714
9.666,2512.3956995152366
9.668,2498.340025691966
9.67,2481.394589514449
9.672,2477.0629986615013
9.674,2483.7029997699374
9.676,2496.720224256018
9.678,2508.955990211512
9.68,2514.62349483592
9.682,2511.9814006002807
9.684,2504.310614218135
9.686,2488.6359332637885
9.688,2482.1030921843007
9.69,2487.945759523663
9.692,2499.7880034839736
9.694,2504.596140461952
9.696,2505.878184565953
9.698,2507.888244650386
9.7,2512.469263763318
9.702,2508.80866219049
9.704,2498.083961223117
9.706,2485.1416383360065
9.708,2489.9112419410408
9.71,2501.154233141898
9.712,2511.4982660290502
9.714,2511.929430917741
9.716,2497.8995554118974
9.718,2484.998249449326
9.72,2496.674837932578
9.722,2519.666002450402
9.724,2530.0692787722182
9.726,2522.652774549272
9.728,2513.2008808903506
9.73,2502.835287156996
9.732,2497.159948457403
9.734,2499.30988634665
9.736,2510.993988922992
9.738,2514.177217588905
9.74,2511.4928517081435
9.742,2505.33322657034
9.744,2506.795289021465
9.746,2502.239567490678
9.748,2501.1915992281965
9.75,2497.937436028268
9.752,2496.005276184123
9.754,2491.121217057227
9.756,2492.737329859406
9.758,2504.421496139937
9.76,2518.2958070089016
9.762,2526.346781059904
9.764,2522.2422932167337
9.766,2507.91962390101
9.768,2491.5117502233347
9.77,2478.376252859905
9.772,2473.1779798891725
9.774,2478.0628255902197
9.776,2493.314897778217
9.778,2506.334714711796
9.78,2520.282757831136
9.782,2519.104921888825
9.784,2507.070105905391
9.786,2493.6756441178404
9.788,2483.7286104230684
9.79,2475.849494515465
9.792,2475.8527335466897
9.794,2491.659679245067
9.796,2506.102255708654
9.798,2509.987430490912
9.8,2504.9818800144726
9.802,2497.5868616505936
9.804,2498.76017248664
9.806,2491.9778584601554
9.808,2488.3658361427
9.81,2484.2206606025143
9.812,2483.5212225644877
9.814,2489.3604041871904
9.816,2496.0336766424566
9.818,2497.822489383625
9.82,2498.696818792518
9.822,2502.680860152696
9.824,2497.351875808776
9.826,2485.853033847852
9.828,2474.6770761854727
9.83,2460.101050790211
9.832,2458.9590054125333
9.834,2472.3498522254185
9.836,2491.4534721424125
9.838,2493.820643439782
9.84,2488.4604966361194
9.842,2471.8144879738843
9.844,2454.996625408684
9.846,2448.8234059829183
9.848,2448.327487697979
9.85,2453.3500039489345
9.852,2460.810754469453
9.854,2468.169654982089
9.856,2467.531543356604
9.858,2451.431499871289
9.86,2443.328765812223
9.862,2438.37487758772
9.864,2446.144174197095
9.866,2451.8406984378103
9.868,2455.5287480360266
9.87,2452.862271735032
9.872,2428.6733002904657
9.874,2408.935862105024
9.876,2400.567282651407
9.878,2416.318781716717
9.88,2445.8977316150726
9.882,2459.0548906920963
9.884,2457.15741189277
9.886,2429.1948495126494
9.888,2407.9849105532435
9.89,2394.752579057482
9.892,2398.6278780156185
9.894,2406.417928337285
9.896,2419.949019613534
9.898,2433.602644226137
9.9,2428.0702852602094
9.902,2406.415114050378
9.904,2387.1895804766077
9.906,2378.0958317367968
9.908,2382.0524700646765
9.91,2388.0615206771795
9.912,2399.9296998446143
9.914,2407.531314575244
9.916,2410.4226732811653
9.918,2401.2974050702023
9.92,2386.4695847686644
9.922,2375.884316320389
9.924,2373.01375309626
9.926,2372.1219236955744
9.928,2372.910601542228
9.93,2364.8874377577326
9.932,2353.490216827512
9.934,2345.0284349673384
9.936,2351.5884851359256
9.938,2359.0593215087406
9.94,2362.806227561613
9.942,2356.5707320888373
9.944,2348.21229659113
9.946,2328.2162916662405
9.948,2313.679955382578
9.95,2300.0506575859054
9.952,2298.911284599375
9.954,2314.954870254992
9.956,2330.217743410931
9.958,2339.954010124374
9.96,2331.9010326835364
9.962,2308.49802364451
9.964,2289.533254946736
9.966,2279.7303919206497
9.968,2284.3291768994386
9.97,2293.757934831466
9.972,2304.541091524311
9.974,2295.42764441242
9.976,2273.819883058844
9.978,2260.0384889856477
9.98,2262.242459106076
9.982,2282.544093163001
9.984,2302.70460898175
9.986,2307.792890042428
9.988,2291.239577213071
9.99,2260.4053728347453
9.992,2238.457228554955
9.994,2233.319293172301
9.996,2248.144923130932
9.998,2260.5633741692263
10.0,2273.829841965895
10.002,2273.1647292875723
10.004,2259.320350764684
10.006,2233.4259895639893
10.008,2212.676398493384
10.01,2206.4549947658115
10.012,2213.312919415863
10.014,2223.6224281014693
10.016,2222.3620173091786
10.018,2213.656023705054
10.02,2199.555307089234
10.022,2190.0618135602344
10.024,2189.320898544969
10.026,2191.4108254112216
10.028,2199.603042387392
10.03,2200.0929686434147
10.032,2197.1179611676976
10.034,2182.4441376398627
10.036,2164.231212112736
10.038,2150.8987158130763
10.04,2144.5809401238657
10.042,2152.27777021909
10.044,2167.023455482913
10.046,2177.9884148225965
10.048,2175.416638808227
10.05,2161.949494099868
10.052,2144.125076318849
10.054,2122.1079556148425
10.056,2113.396748235098
10.058,2108.9814744936707
10.06,2117.9952004702272
10.062,2125.529463243027
10.064,2127.7005282494474
10.066,2109.7383548010457
10.068,2082.371374827796
10.07,2067.8414869131675
10.072,2064.5624080594184
10.074,2057.802751389445
10.076,2044.8725167541625
10.078,2043.0170846821568
10.08,2064.670673443401
10.082,2101.168898900119
10.084,2134.184030057848
10.086,2129.753124849521
10.088,2099.184983102377
10.09,2054.843822790453
10.092,2016.469955988468
10.094,1995.5728615361977
10.096,1996.910995898524
10.098,2008.4925778514648
10.1,2016.806081439508
10.102,2021.9948692473276
10.104,2021.156328476873
10.106,2003.9323660465493
10.108,1981.8680542374725
10.11,1962.1164283591652
10.112,1958.8592742462165
10.114,1961.607048985236
10.116,1971.298583994957
10.118,1968.554841014374
10.12,1949.7526203565108
10.122,1915.849886153829
10.124,1876.9316140767737
10.126,1859.1899362411984
10.128,1897.6297646900216
10.13,1976.0888333567427
10.132,2044.160792842184
10.134,2052.352207265244
10.136,1996.6265962751368
10.138,1903.1573467486537
10.14,1815.7940662692024
10.142,1774.6799114315693
10.144,1797.4519002055051
10.146,1858.9797729143424
10.148,1933.870660853228
10.15,1976.746470160972
10.152,1973.743963193183
10.154,1929.5257761980629
10.156,1877.7991681986828
10.158,1839.0126216615377
10.16,1832.101914870044
10.162,1852.8396552012064
10.164,1879.002025337468
10.166,1876.0438089265665
10.168,1859.799841147766
10.17,1832.854320905876
10.172,1813.6002425531292
10.174,1804.3163809036032
10.176,1822.3704814629916
10.178,1866.88350920932
10.18,1907.6926202502311
10.182,1914.0301797443665
10.184,1891.484858611978
10.186,1858.7345810279048
10.188,1813.683623882219
10.19,1758.7455999427175
10.192,1725.345590181112
10.194,1731.8000049179211
10.196,1784.302956966464
10.198,1850.0438183422596
10.2,1899.697055565416
10.202,1908.250065815384
10.204,1860.9218237377352
10.206,1772.7415892646604
10.208,1687.7256654534442
10.21,1645.325820498564
10.212,1662.5829998072013
10.214,1717.944759416387
10.216,1792.530966416148
10.218,1858.862952007896
10.22,1916.5672610899408
10.222,1914.3780368724904
10.224,1832.225731253508
10.226,1690.3147052985596
10.228,1568.02234758838
10.23,1515.4111695777056
10.232,1555.5594619914943
10.234,1677.0751179435044
10.236,1823.3877603710184
10.238,1904.841078108089
10.24,1860.1669325760756
10.242,1704.762228811151
10.244,1535.1726594551992
10.246,1440.0062337107022
10.248,1478.4768977431336
10.25,1617.137789261792
10.252,1780.517376442471
10.254,1847.5799525862435
10.256,1762.2271254136638
10.258,1569.0861097593834
10.26,1399.7333917390022
10.262,1345.678280526767
10.264,1430.3885773632016
10.266,1598.4673291606523
10.268,1763.0562164173966
10.27,1830.103209813814
10.272,1744.0570256427336
10.274,1548.2127216561612
10.276,1364.0327476171271
10.278,1290.6552487956935
10.28,1351.8705293948994
10.282,1500.3195395349398
10.284,1666.52711922479
10.286,1767.4286940911966
10.288,1743.2765895311798
10.29,1592.0109982991924
10.292,1421.0221305651262
10.294,1311.6958412398355
10.296,1314.0556821412565
10.298,1408.2735358466823
10.3,1557.5675297520663
10.302,1674.0294131822857
10.304,1671.8584599170797
10.306,1537.77960588345
10.308,1349.7456862944002
10.31,1217.8935659075178
10.312,1199.3822460336646
10.314,1289.320592503446
10.316,1439.7622345215834
10.318,1587.1571298326833
10.32,1649.5414240086989
10.322,1580.7234611173928
10.324,1423.9780235970754
10.326,1252.3393901937325
10.328,1125.9135724475996
10.33,1031.2167319762848
10.332,956.2085141434104
10.334,890.5904630054933
10.336,852.328362561605
10.338,843.7515646562631
10.34,864.6170517893812
10.342,915.1045838735332
10.344,1016.8872656063354
10.346,1164.9180127614768
10.348,1287.1672872430602
10.35,1310.0753068782924
10.352,1220.7035103032808
10.354,1064.750595696221
10.356,926.7847373495798
10.358,847.3013731567275
10.36,827.4050141867596
10.362,821.5341074846575
10.364,839.5892618243863
10.366,898.2966081836114
10.368,1032.8910409198888
10.37,1192.5346138224045
10.372,1274.8623247934502
10.374,1209.325608452697
10.376,1032.610207351202
10.378,870.090884857507
10.38,796.8609560099703
10.382,773.5120747692296
10.384,765.9151519511558
10.386,751.0466711762954
10.388,741.8259520646276
10.39,738.4853115643446
10.392,738.5148700240926
10.394,740.185208444943
10.396,750.7305313477054
10.398,774.6244683631984
10.4,885.5080084264491
10.402,1114.0771472188503
10.404,1303.5597411633094
10.406,1274.276020761821
10.408,1062.572124371808
10.41,856.466858072265
10.412,759.1197463048442
10.414,737.9053594237488
10.416,741.5231878873138
10.418,724.7709538227288
10.42,596.7191655075491
10.422,355.3474043224227
