8.426,2427.2514627412697
8.428,2427.2514627412697
8.43,2427.2514627412697
8.432,2427.2514627412697
8.434000000000001,2427.2514627412697
8.436,2427.2514627412697
8.438,2427.2514627412697
8.44,2427.2514627412697
8.442,2427.2514627412697
8.444,2427.2514627412697
8.446,2427.2514627412697
8.448,2427.2514627412697
8.45,2427.2514627412697
8.452,2427.2514627412697
8.454,2427.2514627412697
8.456,2427.2514627412697
8.458,2427.2514627412697
8.46,2427.2514627412697
8.462,2427.2514627412697
8.464,2427.2514627412697
8.466,2427.2514627412697
8.468,2427.2514627412697
8.47,2427.2514627412697
8.472,2427.2514627412697
8.474,2427.2514627412697
8.476,2427.2514627412697
8.478,2427.2514627412697
8.48,2427.2514627412697
8.482,2427.2514627412697
8.484,2427.2514627412697
8.486,2427.2514627412697
8.488,2427.2514627412697
8.49,2427.2514627412697
8.492,2427.2514627412697
8.494,2427.2514627412697
8.496,2427.2514627412697
8.498,2427.2514627412697
8.5,2427.2514627412697
8.502,2427.2514627412697
8.504,2427.2514627412697
8.506,2427.2514627412697
8.508000000000001,2427.2514627412697
8.51,2427.2514627412697
8.512,2427.2514627412697
8.514,2427.2514627412697
8.516,2427.2514627412697
8.518,2427.2514627412697
8.52,2427.2514627412697
8.522,2427.2514627412697
8.524000000000001,2427.2514627412697
8.526,2427.2514627412697
8.528,2427.2514627412697
8.53,2427.2514627412697
8.532,2427.2514627412697
8.534,2427.2514627412697
8.536,2427.2514627412697
8.538,2427.2514627412697
8.540000000000001,2427.2514627412697
8.542,2427.2514627412697
8.544,2427.2514627412697
8.546,2427.2514627412697
8.548,2427.2514627412697
8.55,2427.2514627412697
8.552,2427.2514627412697
8.554,2427.2514627412697
8.556000000000001,2427.2514627412697
8.558,2427.2514627412697
8.56,2427.2514627412697
8.562,2427.2514627412697
8.564,2427.2514627412697
8.566,2427.2514627412697
8.568,2427.2514627412697
8.57,2427.2514627412697
8.572000000000001,2427.2514627412697
8.574,2427.2514627412697
8.576,2427.2514627412697
8.578,2427.2514627412697
8.58,2427.2514627412697
8.582,2427.2514627412697
8.584,2427.2514627412697
8.586,2427.2514627412697
8.588000000000001,2427.2514627412697
8.59,2427.2514627412697
8.592,2427.2514627412697
8.594,2427.2514627412697
8.596,2427.2514627412697
8.598,2427.2514627412697
8.6,2427.2514627412697
8.602,2427.2514627412697
8.604000000000001,2427.2514627412697
8.606,2427.2514627412697
8.608,2427.2514627412697
8.61,2427.2514627412697
8.612,2427.2514627412697
8.614,2427.2514627412697
8.616,2427.2514627412697
8.618,2427.2514627412697
8.620000000000001,2427.2514627412697
8.622,2427.2514627412697
8.624,2427.2514627412697
8.626,2427.2514627412697
8.628,2427.2514627412697
8.63,2427.2514627412697
8.632,2427.2514627412697
8.634,2427.2514627412697
8.636000000000001,2427.2514627412697
8.638,2427.2514627412697
8.64,2427.2514627412697
8.642,2427.2514627412697
8.644,2427.2514627412697
8.646,2427.2514627412697
8.648,2427.2514627412697
8.65,2427.2514627412697
8.652000000000001,2427.2514627412697
8.654,2427.2514627412697
8.656,2427.2514627412697
8.658,2427.2514627412697
8.66,2427.2514627412697
8.662,2427.2514627412697
8.664,2427.2514627412697
8.666,2427.2514627412697
8.668000000000001,2427.2514627412697
8.67,2427.2514627412697
8.672,2427.2514627412697
8.674,2427.2514627412697
8.676,2427.2514627412697
8.678,2427.2514627412697
8.68,2427.2514627412697
8.682,2427.2514627412697
8.684000000000001,2427.2514627412697
8.686,2427.2514627412697
8.688,2427.2514627412697
8.69,2427.2514627412697
8.692,2427.2514627412697
8.694,2427.2514627412697
8.696,2427.2514627412697
8.698,2427.2514627412697
8.700000000000001,2427.2514627412697
8.702,2427.2514627412697
8.704,2427.2514627412697
8.706,2427.2514627412697
8.708,2427.2514627412697
8.71,2427.2514627412697
8.712,2427.2514627412697
8.714,2427.2514627412697
8.716,2427.2514627412697
8.718,2427.2514627412697
8.72,2427.2514627412697
8.722,2427.2514627412697
8.724,2427.2514627412697
8.726,2427.2514627412697
8.728,2427.2514627412697
8.73,2427.2514627412697
8.732,2427.2514627412697
8.734,2427.2514627412697
8.736,2427.2514627412697
8.738,2427.2514627412697
8.74,2427.2514627412697
8.742,2427.2514627412697
8.744,2427.2514627412697
8.746,2427.2514627412697
8.748,2427.2514627412697
8.75,2427.2514627412697
8.752,2427.2514627412697
8.754,2427.2514627412697
8.756,2427.2514627412697
8.758000000000001,2427.2514627412697
8.76,2427.2514627412697
8.762,2427.2514627412697
8.764,2427.2514627412697
8.766,2427.2514627412697
8.768,2427.2514627412697
8.77,2427.2514627412697
8.772,2427.2514627412697
8.774000000000001,2427.2514627412697
8.776,2427.2514627412697
8.778,2427.2514627412697
8.78,2427.2514627412697
8.782,2427.2514627412697
8.784,2427.2514627412697
8.786,2427.2514627412697
8.788,2427.2514627412697
8.790000000000001,2427.2514627412697
8.792,2427.2514627412697
8.794,2427.2514627412697
8.796,2427.2514627412697
8.798,2427.2514627412697
8.8,2427.2514627412697
8.802,2427.2514627412697
8.804,2427.2514627412697
8.806000000000001,2427.2514627412697
8.808,2427.2514627412697
8.81,2427.2514627412697
8.812,2427.2514627412697
8.814,2427.2514627412697
8.816,2427.2514627412697
8.818,2427.2514627412697
8.82,2427.2514627412697
8.822000000000001,2427.2514627412697
8.824,2427.2514627412697
8.826,2427.2514627412697
8.828,2427.2514627412697
8.83,2427.2514627412697
8.832,2427.2514627412697
8.834,2427.2514627412697
8.836,2427.2514627412697
8.838000000000001,2427.2514627412697
8.84,2427.2514627412697
8.842,2427.2514627412697
8.844,2427.2514627412697
8.846,2427.2514627412697
8.848,2427.2514627412697
8.85,2427.2514627412697
8.852,2427.2514627412697
8.854000000000001,2427.2514627412697
8.856,2427.2514627412697
8.858,2427.2514627412697
8.86,2427.2514627412697
8.862,2427.2514627412697
8.864,2427.2514627412697
8.866,2427.2514627412697
8.868,2427.2514627412697
8.870000000000001,2427.2514627412697
8.872,2427.2514627412697
8.874,2427.2514627412697
8.876,2427.2514627412697
8.878,2427.2514627412697
8.88,2427.2514627412697
8.882,2427.2514627412697
8.884,2427.2514627412697
8.886000000000001,2427.2514627412697
8.888,2427.2514627412697
8.89,2427.2514627412697
8.892,2427.2514627412697
8.894,2427.2514627412697
8.896,2427.2514627412697
8.898,2427.2514627412697
8.9,2427.2514627412697
8.902000000000001,2427.2514627412697
8.904,2427.2514627412697
8.906,2427.2514627412697
8.908,2427.2514627412697
8.91,2427.2514627412697
8.912,2427.2514627412697
8.914,2427.2514627412697
8.916,2427.2514627412697
8.918000000000001,2427.2514627412697
8.92,2427.2514627412697
8.922,2427.2514627412697
8.924,2427.2514627412697
8.926,2427.2514627412697
8.928,2427.2514627412697
8.93,2427.2514627412697
8.932,2427.2514627412697
8.934000000000001,2427.2514627412697
8.936,2427.2514627412697
8.938,2427.2514627412697
8.94,2427.2514627412697
8.942,2427.2514627412697
8.944,2427.2514627412697
8.946,2427.2514627412697
8.948,2427.2514627412697
8.950000000000001,2427.2514627412697
8.952,2427.2514627412697
8.954,2427.2514627412697
8.956,2427.2514627412697
8.958,2427.2514627412697
8.96,2427.2514627412697
8.962,2427.2514627412697
8.964,2427.2514627412697
8.966,2427.2514627412697
8.968,2427.2514627412697
8.97,2427.2514627412697
8.972,2427.2514627412697
8.974,2427.2514627412697
8.976,2427.2514627412697
8.978,2427.2514627412697
8.98,2427.2514627412697
8.982,2427.2514627412697
8.984,2427.2514627412697
8.986,2427.2514627412697
8.988,2427.2514627412697
8.99,2427.2514627412697
8.992,2427.2514627412697
8.994,2427.2514627412697
8.996,2427.2514627412697
8.998,2427.2514627412697
9.0,2427.2514627412697
9.002,2427.2514627412697
9.004,2427.2514627412697
9.006,2427.2514627412697
9.008000000000001,2427.2514627412697
9.01,2427.2514627412697
9.012,2427.2514627412697
9.014,2427.2514627412697
9.016,2427.2514627412697
9.018,2427.2514627412697
9.02,2427.2514627412697
9.022,2427.2514627412697
9.024000000000001,2427.2514627412697
9.026,2427.2514627412697
9.028,2427.2514627412697
9.03,2427.2514627412697
9.032,2427.2514627412697
9.034,2427.2514627412697
9.036,2427.2514627412697
9.038,2427.2514627412697
9.040000000000001,2427.2514627412697
9.042,2427.2514627412697
9.044,2427.2514627412697
9.046,2427.2514627412697
9.048,2427.2514627412697
9.05,2427.2514627412697
9.052,2427.2514627412697
9.054,2427.2514627412697
9.056000000000001,2427.2514627412697
9.058,2427.2514627412697
9.06,2427.2514627412697
9.062,2427.2514627412697
9.064,2427.2514627412697
9.066,2427.2514627412697
9.068,2427.2514627412697
9.07,2427.2514627412697
9.072000000000001,2427.2514627412697
9.074,2427.2514627412697
9.076,2427.2514627412697
9.078,2427.2514627412697
9.08,2427.2514627412697
9.082,2427.2514627412697
9.084,2427.2514627412697
9.086,2427.2514627412697
9.088000000000001,2427.2514627412697
9.09,2427.2514627412697
9.092,2427.2514627412697
9.094,2427.2514627412697
9.096,2427.2514627412697
9.098,2427.2514627412697
9.1,2427.2514627412697
9.102,2427.2514627412697
9.104000000000001,2427.2514627412697
9.106,2427.2514627412697
9.108,2427.2514627412697
9.11,2427.2514627412697
9.112,2427.2514627412697
9.114,2427.2514627412697
9.116,2427.2514627412697
9.118,2427.2514627412697
9.120000000000001,2427.2514627412697
9.122,2427.2514627412697
9.124,2427.2514627412697
9.126,2427.2514627412697
9.128,2427.2514627412697
9.13,2427.2514627412697
9.132,2427.2514627412697
9.134,2427.2514627412697
9.136000000000001,2427.2514627412697
9.138,2427.2514627412697
9.14,2427.2514627412697
9.142,2427.2514627412697
9.144,2427.2514627412697
9.146,2427.2514627412697
9.148,2427.2514627412697
9.15,2427.2514627412697
9.152000000000001,2427.2514627412697
9.154,2427.2514627412697
9.156,2427.2514627412697
9.158,2427.2514627412697
9.16,2427.2514627412697
9.162,2427.2514627412697
9.164,2427.2514627412697
9.166,2427.2514627412697
9.168000000000001,2427.2514627412697
9.17,2427.2514627412697
9.172,2427.2514627412697
9.174,2427.2514627412697
9.176,2427.2514627412697
9.178,2427.2514627412697
9.18,2427.2514627412697
9.182,2427.2514627412697
9.184000000000001,2427.2514627412697
9.186,2427.2514627412697
9.188,2427.2514627412697
9.19,2427.2514627412697
9.192,2427.2514627412697
9.194,2427.2514627412697
9.196,2427.2514627412697
9.198,2427.2514627412697
9.200000000000001,2427.2514627412697
9.202,2427.2514627412697
9.204,2427.2514627412697
9.206,2427.2514627412697
9.208,2427.2514627412697
9.21,2427.2514627412697
9.212,2427.2514627412697
9.214,2427.2514627412697
9.216000000000001,2427.2514627412697
9.218,2427.2514627412697
9.22,2427.2514627412697
9.222,2427.2514627412697
9.224,2427.2514627412697
9.226,2427.2514627412697
9.228,2427.2514627412697
9.23,2427.2514627412697
9.232,2427.2514627412697
9.234,2427.2514627412697
9.236,2427.2514627412697
9.238,2427.2514627412697
9.24,2427.2514627412697
9.242,2427.2514627412697
9.244,2427.2514627412697
9.246,2427.2514627412697
9.248,2427.2514627412697
9.25,2427.2514627412697
9.252,2427.2514627412697
9.254,2427.2514627412697
9.256,2427.2514627412697
9.258000000000001,2427.2514627412697
9.26,2427.2514627412697
9.262,2427.2514627412697
9.264,2427.2514627412697
9.266,2427.2514627412697
9.268,2427.2514627412697
9.27,2427.2514627412697
9.272,2427.2514627412697
9.274000000000001,2427.2514627412697
9.276,2427.2514627412697
9.278,2427.2514627412697
9.28,2427.2514627412697
9.282,2427.2514627412697
9.284,2427.2514627412697
9.286,2427.2514627412697
9.288,2427.2514627412697
9.290000000000001,2427.2514627412697
9.292,2427.2514627412697
9.294,2427.2514627412697
9.296,2427.2514627412697
9.298,2427.2514627412697
9.3,2427.2514627412697
9.302,2427.2514627412697
9.304,2427.2514627412697
9.306000000000001,2427.2514627412697
9.308,2427.2514627412697
9.31,2427.2514627412697
9.312,2427.2514627412697
9.314,2427.2514627412697
9.316,2427.2514627412697
9.318,2427.2514627412697
9.32,2427.2514627412697
9.322000000000001,2427.2514627412697
9.324,2427.2514627412697
9.326,2427.2514627412697
9.328,2427.2514627412697
9.33,2427.2514627412697
9.332,2427.2514627412697
9.334,2427.2514627412697
9.336,2427.2514627412697
9.338000000000001,2427.2514627412697
9.34,2427.2514627412697
9.342,2427.2514627412697
9.344,2427.2514627412697
9.346,2427.2514627412697
9.348,2427.2514627412697
9.35,2427.2514627412697
9.352,2427.2514627412697
9.354000000000001,2427.2514627412697
9.356,2427.2514627412697
9.358,2427.428358035136
9.36,2427.4953850147217
9.362,2427.506556096813
9.364,2427.500161050002
9.366,2427.4999587465786
9.368,2427.5180265182807
9.370000000000001,2427.558130757493
9.372,2427.6186233432454
9.374,2427.6943344624024
9.376,2427.7774875250366
9.378,2427.8580599175666
9.38,2427.924112613265
9.382,2427.962437018504
9.384,2427.959565970594
9.386000000000001,2427.9029386486186
9.388,2427.7819214360634
9.39,2427.588495947602
9.392,2427.317638034171
9.394,2426.9675716341017
9.396,2426.540080994624
9.398,2426.0409131559686
9.4,2425.4801050715246
9.402000000000001,2424.871942716339
9.404,2424.2342637922857
9.406,2423.586956559483
9.408,2422.9497488887773
9.41,2422.3396387856646
9.412,2421.768481324205
9.414,2421.241249060138
9.416,2420.7553281362434
9.418000000000001,2420.3009598404055
9.42,2419.862679763043
9.422,2419.4214411017706
9.424,2418.9570812285447
9.426,2418.4508576490525
9.428,2417.8878462701377
9.43,2417.2590012344854
9.432,2416.5626367104846
9.434000000000001,2415.8050674902943
9.436,2415.000196641095
9.438,2414.1679915963405
9.44,2413.3320191390503
9.442,2412.516439532898
9.444,2411.743003564616
9.446,2411.0285964163418
9.448,2410.3837211569808
9.450000000000001,2409.812050875247
9.452,2409.3108791032128
9.454,2408.8720790504094
9.456,2408.4831726857624
9.458,2408.1283405373606
9.46,2407.574248954411
9.462,2407.0661754340754
9.464,2406.555561173957
9.466000000000001,2405.997579220027
9.468,2405.3545621301046
9.47,2404.5968392720065
9.472,2403.70153769194
9.474,2402.6505493210298
9.476,2401.4289855498905
9.478,2400.0249847434534
9.48,2398.4309480564457
9.482,2396.6455521450307
9.484,2394.675546204734
9.486,2392.53647747491
9.488,2390.251971703813
9.49,2387.851756917015
9.492,2385.3689933191777
9.494,2382.837532686863
9.496,2380.2895432801142
9.498,2377.753677972837
9.5,2375.2537879851157
9.502,2372.8081446572323
9.504,2370.4291816527652
9.506,2368.1238175346975
9.508000000000001,2365.894386220955
9.51,2363.7400743885223
9.512,2361.6586000501743
9.514,2359.6477688874875
9.516,2357.706596182139
9.518,2355.8358816332493
9.52,2354.0383747690153
9.522,2352.3188155447483
9.524000000000001,2350.6840578325878
9.526,2349.143209322035
9.528,2347.7074420997437
9.53,2346.389067024954
9.532,2345.199709240389
9.534,2344.1478658036344
9.536,2343.2365380778842
9.538,2342.4617829611225
9.540000000000001,2341.812811231019
9.542,2341.2737447846503
9.544,2340.8265387783185
9.546,2340.454137894349
9.548,2340.1428548973413
9.55,2339.883269430271
9.552,2339.6695245556234
9.554,2339.497530077878
9.556000000000001,2339.363012176004
9.558,2339.260343776527
9.56,2339.1825820703307
9.562,2339.122393014824
9.564,2339.0730416876013
9.566,2339.0286859488165
9.568,2338.9837360742104
9.57,2338.9316768040962
9.572000000000001,2338.8641391574033
9.574,2338.7709637994194
9.576,2338.6415356235116
9.578,2338.4670250142735
9.58,2338.2426868141965
9.582,2337.9693010505844
9.584,2337.6532178845887
9.586,2337.3050850031595
9.588000000000001,2336.937869436586
9.59,2336.564975947936
9.592,2336.199041792553
9.594,2335.8515159458157
9.596,2335.5327059259
9.598,2335.251834066612
9.6,2335.016820336233
9.602,2334.833823367205
9.604000000000001,2334.7067700036155
9.606,2334.63705316437
9.608,2334.6233689548576
9.61,2334.661505704504
9.612,2334.743935248551
9.614,2334.859284533738
9.616,2334.9920351333517
9.618,2335.122900148618
9.620000000000001,2335.2301382103874
9.622,2335.291652098729
9.624,2335.287321740839
9.626,2335.200893459214
9.628,2335.0209816026604
9.63,2334.7411946497296
9.632,2334.359806729811
9.634,2333.8795291443957
9.636000000000001,2333.3077262109373
9.638,2332.6569849337748
9.64,2331.945527890011
9.642,2331.1967927643395
9.644,2330.437709876559
9.646,2329.6957117545107
9.648,2328.9950631491124
9.65,2328.353443662698
9.652000000000001,2327.7797056989375
9.654,2327.273388407725
9.656,2326.8260334872666
9.658,2326.423810772456
9.66,2326.0506237229633
9.662,2325.6908807649884
9.664,2325.3314677899702
9.666,2324.9629149405346
9.668000000000001,2324.5800466735677
9.67,2324.182411456274
9.672,2323.774580004022
9.674,2323.3661731687143
9.676,2322.971397569709
9.678,2322.6079553427435
9.68,2322.295371891551
9.682,2322.0529589237503
9.684000000000001,2321.897732130588
9.686,2321.8425923422865
9.688,2321.894968012608
9.69,2322.055979915087
9.692,2322.320113961163
9.694,2322.6754131190705
9.696,2323.1042859251675
9.698,2323.5850748108146
9.700000000000001,2324.094422748897
9.702,2324.6101932539264
9.704,2325.114352728613
9.706,2325.5950302773817
9.708,2326.0470944187937
9.71,2326.4710266088155
9.712,2326.870459870378
9.714,2327.249234784746
9.716000000000001,2327.6089790991623
9.718,2327.9479629343728
9.72,2328.2614421775766
9.722,2328.5431300765676
9.724,2328.787072827854
9.726,2328.9891701627425
9.728,2329.1478431944206
9.73,2329.263759152056
9.732,2329.338890737241
9.734,2329.3753790516694
9.736,2329.374639272653
9.738,2329.3369463342824
9.74,2329.2614834435612
9.742,2329.146661205698
9.744,2328.9904788155372
9.746,2328.79077354239
9.748,2328.545338432864
9.75,2328.2520266898564
9.752,2327.909031853728
9.754,2327.5154802300094
9.756,2327.0723171363084
9.758000000000001,2326.5833012581656
9.76,2326.0558310879214
9.762,2325.5013398079564
9.764,2324.9350678913934
9.766,2324.375103240901
9.768,2323.8406691533773
9.77,2323.3497901601354
9.772,2322.9166881905194
9.774000000000001,2322.5494747723724
9.776,2322.248762847113
9.778,2322.007618873887
9.78,2321.8128604611734
9.782,2321.647272939409
9.784,2321.4920720959694
9.786,2321.32897474409
9.788,2321.1415240095175
9.790000000000001,2320.9157034104715
9.792,2320.6401546824445
9.794,2320.3063549144263
9.796,2319.9089309743804
9.798,2319.4460245504697
9.8,2318.919417268201
9.802,2318.3340833061143
9.804,2317.696983084871
9.806000000000001,2317.015191994214
9.808,2316.293758265957
9.81,2315.5338702822073
9.812,2314.7318869851138
9.814,2313.87953643262
9.816,2312.9652184269357
9.818,2311.976018789416
9.82,2310.899886916277
9.822000000000001,2309.7274801629296
9.824,2308.453366468839
9.826,2307.076478951593
9.828,2305.5998570877455
9.83,2304.029799364862
9.832,2302.3746398170115
9.834,2300.6434512586616
9.836,2298.8450058558337
9.838000000000001,2296.9872154978552
9.84,2295.077047198481
9.842,2293.1206818921632
9.844,2291.1235987242026
9.846,2289.0903851072962
9.848,2287.0243318430794
9.85,2284.92711608737
9.852,2282.7989553587886
9.854000000000001,2280.639474803246
9.856,2278.449218833359
9.858,2276.231393369727
9.86,2273.9932089896724
9.862,2271.746226685195
9.864,2269.5054000094174
9.866,2267.286950837027
9.868,2265.1056331444415
9.870000000000001,2262.972162414107
9.872,2260.891524581093
9.874,2258.8625605036805
9.876,2256.8787939913277
9.878,2254.9301014358302
9.88,2253.0046301394473
9.882,2251.0904045257043
9.884,2249.1762686053994
9.886000000000001,2247.2520961031337
9.888,2245.3084537524765
9.89,2243.336052018941
9.892,2241.325325473995
9.894,2239.266374767268
9.896,2237.14933889062
9.898,2234.965112106101
9.9,2232.706204363022
9.902000000000001,2230.367473903306
9.904,2227.9464482866183
9.906,2225.4430238479868
9.908,2222.8585102050756
9.91,2220.1942270746567
9.912,2217.4500725469097
9.914,2214.6235666236134
9.916,2211.70977305649
9.918000000000001,2208.7022308321502
9.92,2205.5946851493272
9.922,2202.3831361859557
9.924,2199.0676222813845
9.926,2195.6532458678953
9.928,2192.150189363566
9.93,2188.5727617791595
9.932,2184.937766058424
9.934000000000001,2181.2626168005836
9.936,2177.5636490110933
9.938,2173.8549604647524
9.94,2170.147967122563
9.942,2166.4516666968166
9.944,2162.773430800154
9.946,2159.1200162679547
9.948,2155.4984511724724
9.950000000000001,2151.9165318480973
9.952,2148.382814333189
9.954,2144.906119030269
9.956,2141.494657168488
9.958,2138.1549403644576
9.96,2134.890659422294
9.962,2131.7017207743006
9.964,2128.583621653824
9.966000000000001,2125.527332332519
9.968,2122.519809702018
9.97,2119.54514889208
9.972,2116.586187869484
9.974,2113.626195450521
9.976,2110.650212169411
9.978,2107.6457293420003
9.98,2104.602637058311
9.982000000000001,2101.5126426136235
9.984,2098.3685543331244
9.986,2095.1638769142583
9.988,2091.8930568594715
9.99,2088.552469574435
9.992,2085.141909748905
9.994,2081.6660445394923
9.996,2078.1351556664813
9.998,2074.5646195954932
10.0,2070.9729240031425
10.002,2067.378461918465
10.004,2063.7957236443985
10.006,2060.2317013840247
10.008000000000001,2056.683281673129
10.01,2053.1361524610797
10.012,2049.565397695893
10.014,2045.937637997206
10.016,2042.2144116482418
10.018,2038.356474536065
10.02,2034.3287183581815
10.022,2030.1053355884824
10.024000000000001,2025.6746685208977
10.026,2021.0429540164469
10.028,2016.2360497748816
10.03,2011.2983399536688
10.032,2006.2884691496542
10.034,2001.2723135070692
10.036,1996.3144313077532
10.038,1991.469774122077
10.040000000000001,1986.7773903796083
10.042,1982.257205235288
10.044,1977.910012695689
10.046,1973.7199881210604
10.048,1969.6586149340205
10.05,1965.6889561558
10.052,1961.7695215468889
10.054,1957.8573652827586
10.056000000000001,1953.910346831892
10.058,1949.8886517633741
10.06,1945.755734985366
10.062,1941.4788841637596
10.064,1937.0296500676216
10.066,1932.38444077475
10.068,1927.5255706397231
10.07,1922.442933412654
10.072000000000001,1917.1362099848968
10.074,1911.6171588378018
10.076,1905.9111691551495
10.078,1900.0570446044842
10.08,1894.104133196347
10.082,1888.1065742660824
10.084,1882.1155097832059
10.086,1876.1711758249057
10.088000000000001,1870.2972597797802
10.09,1864.499402645528
10.092,1858.768354035291
10.094,1853.0866160637456
10.096,1847.4361739321046
10.098,1841.804635136145
10.1,1836.1878622517438
10.102,1830.5886112524572
10.104000000000001,1825.0121625816946
10.106,1819.4608862834293
10.108,1813.9298371041232
10.11,1808.4049261836929
10.112,1802.8643093818491
10.114,1797.2827467031595
10.116,1791.6380551732013
10.118,1785.9184204725211
10.120000000000001,1780.1291516853528
10.122,1774.2974057532094
10.124,1768.4735311933196
10.126,1762.7280744586888
10.128,1757.1442074202037
10.13,1751.8063572010042
10.132,1746.7869946292387
10.134,1742.134475954832
10.136000000000001,1737.865017082653
10.138,1733.9610003958608
10.14,1730.3760514717608
10.142,1727.0452978019214
10.144,1723.8976822767968
10.146,1720.866719316989
10.148,1717.8968554004853
10.15,1714.9443789577253
10.152000000000001,1711.9739615820704
10.154,1708.9535766793902
10.156,1705.8510673289206
10.158,1702.6347832396727
10.16,1699.2787859950356
10.162,1695.770913174509
10.164,1692.1204331622125
10.166,1688.3617671429931
10.168000000000001,1684.551885208026
10.17,1680.7610372741033
10.172,1677.0587135985961
10.174,1673.4984162126561
10.176,1670.1054237451956
10.178,1666.8710039700234
10.18,1663.754653354318
10.182,1660.693547783305
10.184000000000001,1657.6162991700971
10.186,1654.4570215084443
10.188,1651.1659722571876
10.19,1647.71453246154
10.192,1644.0943750938438
10.194,1640.3124052295652
10.196,1636.383725765293
10.198,1632.3244413003333
10.200000000000001,1628.1451748224474
10.202,1623.8455609296943
10.204,1619.410141940724
10.206,1614.8067757044862
10.208,1609.989074632144
10.21,1604.9037677999052
10.212,1599.5021056579767
10.214,1593.752305348033
10.216000000000001,1587.6488284985737
10.218,1581.214899306498
10.22,1574.4970674703875
10.222,1567.5537922379895
10.224,1560.4424713224835
10.226,1553.2098126258363
10.228,1545.8886637075257
10.23,1538.50128445475
10.232000000000001,1531.0661684141285
10.234,1523.6042500990388
10.236,1516.1411301468747
10.238,1508.704243209858
10.24,1501.3164601044787
10.242,1493.9891809944747
10.244,1486.4509333198873
10.246,1478.7457515702129
10.248,1470.9204870435908
10.25,1463.0212511221
10.252,1455.0920620416223
10.254,1447.1764564600135
10.256,1439.3212435947507
10.258000000000001,1431.5802472632395
10.26,1424.0154664735749
10.262,1416.6938864577596
10.264,1409.6799338309058
10.266,1403.0255596510142
10.268,1396.7612813414455
10.27,1390.8916101414798
10.272,1385.397031713764
10.274000000000001,1380.2424990521235
10.276,1375.3899973982316
10.278,1370.811057822806
10.28,1366.4949051563228
10.282,1362.4494816304184
10.284,1358.6953531426034
10.286,1355.255305784506
10.288,1352.1440136063393
10.290000000000001,1349.3617693788767
10.292,1346.8941008944485
10.294,1344.71623236056
10.296,1342.7992805359288
10.298,1341.1148669850363
10.3,1339.636481817213
10.302,1338.3383617703491
10.304,1337.1943205643297
10.306000000000001,1336.1788524850638
10.308,1335.2710081740556
10.31,1334.4592054656423
10.312,1333.7438720396758
10.314,1333.1355738910756
10.316,1332.6487161042833
10.318,1332.293554592005
10.32,1332.0704915551016
10.322000000000001,1331.969618519192
10.324,1331.9756767419867
10.326,1332.0755221042716
10.328,1332.2635452804222
10.33,1332.5413068722453
10.332,1332.9105510339505
10.334,1333.3622357432796
10.336,1333.8664481453993
10.338000000000001,1334.3679485981281
10.34,1334.7897207066005
10.342,1335.0435022567588
10.344,1335.0435022567588
10.346,1335.0435022567588
10.348,1335.0435022567588
10.35,1335.0435022567588
10.352,1335.0435022567588
10.354000000000001,1335.0435022567588
10.356,1335.0435022567588
10.358,1335.0435022567588
10.36,1335.0435022567588
10.362,1335.0435022567588
10.364,1335.0435022567588
10.366,1335.0435022567588
10.368,1335.0435022567588
10.370000000000001,1335.0435022567588
10.372,1335.0435022567588
10.374,1335.0435022567588
10.376,1335.0435022567588
10.378,1335.0435022567588
10.38,1335.0435022567588
10.382,1335.0435022567588
10.384,1335.0435022567588
10.386000000000001,1335.0435022567588
10.388,1335.0435022567588
10.39,1335.0435022567588
10.392,1335.0435022567588
10.394,1335.0435022567588
10.396,1335.0435022567588
10.398,1335.0435022567588
10.4,1335.0435022567588
10.402000000000001,1335.0435022567588
10.404,1335.0435022567588
10.406,1335.0435022567588
10.408,1335.0435022567588
10.41,1335.0435022567588
10.412,1335.0435022567588
10.414,1335.0435022567588
10.416,1335.0435022567588
10.418000000000001,1335.0435022567588
10.42,1335.0435022567588
10.422,1335.0435022567588
10.424,1335.0435022567588
10.426,1335.0435022567588
10.428,1335.0435022567588
10.43,1335.0435022567588
10.432,1335.0435022567588
10.434000000000001,1335.0435022567588
10.436,1335.0435022567588
10.438,1335.0435022567588
10.44,1335.0435022567588
10.442,1335.0435022567588
10.444,1335.0435022567588
10.446,1335.0435022567588
10.448,1335.0435022567588
10.450000000000001,1335.0435022567588
10.452,1335.0435022567588
10.454,1335.0435022567588
10.456,1335.0435022567588
10.458,1335.0435022567588
10.46,1335.0435022567588
10.462,1335.0435022567588
10.464,1335.0435022567588
10.466000000000001,1335.0435022567588
10.468,1335.0435022567588
10.47,1335.0435022567588
10.472,1335.0435022567588
10.474,1335.0435022567588
10.476,1335.0435022567588
10.478,1335.0435022567588
10.48,1335.0435022567588
10.482000000000001,1335.0435022567588
10.484,1335.0435022567588
10.486,1335.0435022567588
10.488,1335.0435022567588
10.49,1335.0435022567588
10.492,1335.0435022567588
10.494,1335.0435022567588
10.496,1335.0435022567588
10.498,1335.0435022567588
10.5,1335.0435022567588
10.502,1335.0435022567588
10.504,1335.0435022567588
10.506,1335.0435022567588
10.508000000000001,1335.0435022567588
10.51,1335.0435022567588
10.512,1335.0435022567588
10.514,1335.0435022567588
10.516,1335.0435022567588
10.518,1335.0435022567588
10.52,1335.0435022567588
10.522,1335.0435022567588
10.524000000000001,1335.0435022567588
10.526,1335.0435022567588
10.528,1335.0435022567588
10.53,1335.0435022567588
10.532,1335.0435022567588
