8.736,2220.346975891508
8.738,2214.3978399889097
8.74,2212.4806681256846
8.742,2219.428278648485
8.744,2216.766185240654
8.746,2209.8278442256037
8.748,2214.8178969910814
8.75,2214.614634879764
8.752,2207.666850366306
8.754,2191.8002477913697
8.756,2187.2786010974023
8.758000000000001,2188.076132316999
8.76,2188.462548108848
8.762,2189.613735194518
8.764,2199.884322501076
8.766,2210.1438084300094
8.768,2206.0232668034023
8.77,2198.884638806977
8.772,2187.716394158996
8.774000000000001,2183.323843428481
8.776,2180.6732109857708
8.778,2185.8366617100114
8.78,2197.2068286040653
8.782,2209.8660316661644
8.784,2229.475881666041
8.786,2228.758798011177
8.788,2210.544959775348
8.790000000000001,2183.4798960466715
8.792,2168.3736271492685
8.794,2171.963624889064
8.796,2193.960557128587
8.798,2219.827151598575
8.8,2226.756639969093
8.802,2215.860548696754
8.804,2192.6065785987093
8.806000000000001,2170.7759849237577
8.808,2167.0025332850787
8.81,2179.128688907641
8.812,2200.858684363573
8.814,2221.429196086061
8.816,2215.6719536984187
8.818,2196.371466417472
8.82,2177.4182891479973
8.822000000000001,2180.562748748861
8.824,2199.4865028897043
8.826,2216.4951879528803
8.828,2227.60609881173
8.83,2219.929420938914
8.832,2208.987119346683
8.834,2189.4401963839764
8.836,2178.167702580792
8.838000000000001,2188.474548165311
8.84,2213.654333622668
8.842,2235.7177816205385
8.844,2237.8444889706752
8.846,2218.1264327406857
8.848,2184.008717177228
8.85,2166.2262380536654
8.852,2162.248711291304
8.854000000000001,2176.3486738610054
8.856,2194.886561138119
8.858,2211.272357151337
8.86,2222.886674460169
8.862,2216.2875275171004
8.864,2205.74683235284
8.866,2181.835319975326
8.868,2169.5595223650903
8.870000000000001,2171.039696428651
8.872,2176.9074667212312
8.874,2188.701740088601
8.876,2201.519334311942
8.878,2216.2032587077565
8.88,2209.4125917330925
8.882,2195.3910804951843
8.884,2181.0643707023555
8.886000000000001,2180.384270979994
8.888,2192.0580387399523
8.89,2195.270493043959
8.892,2196.2289445585952
8.894,2190.570280996078
8.896,2183.075142919974
8.898,2179.713595457568
8.9,2180.12933039544
8.902000000000001,2183.18795286318
8.904,2185.5144987639032
8.906,2188.8311834899337
8.908,2190.0525195223704
8.91,2181.737913303567
8.912,2167.369264541365
8.914,2157.915286810728
8.916,2164.8226044330927
8.918000000000001,2177.301650530812
8.92,2200.165791854818
8.922,2215.7086415563285
8.924,2216.269156680725
8.926,2201.372480704287
8.928,2180.134101250136
8.93,2171.413443418655
8.932,2170.5348940769054
8.934000000000001,2183.388198454289
8.936,2197.094868977135
8.938,2207.9109244722663
8.94,2213.0917774713757
8.942,2197.681892796848
8.944,2186.1564298234607
8.946,2170.5337089163704
8.948,2170.8990702733367
8.950000000000001,2180.142273138389
8.952,2189.755456630643
8.954,2199.6176086299106
8.956,2198.56136556572
8.958,2197.758666494515
8.96,2180.52664169116
8.962,2170.472245124623
8.964,2164.760824114928
8.966,2169.3516422769503
8.968,2190.0179944650577
8.97,2202.298792049356
8.972,2198.987856286963
8.974,2175.196925277484
8.976,2163.7673583561545
8.978,2159.189799523068
8.98,2168.4186823671607
8.982,2188.310909114494
8.984,2204.568397229992
8.986,2209.789402017612
8.988,2203.2066669288843
8.99,2187.0904122723805
8.992,2164.0032152331364
8.994,2154.071055070917
8.996,2161.67447164057
8.998,2176.584031108118
9.0,2196.507089028555
9.002,2210.7460158134577
9.004,2209.1663052740605
9.006,2188.642036269519
9.008,2165.151125571098
9.01,2145.994188231066
9.012,2142.931929290001
9.014,2154.2554184578944
9.016,2167.081958722399
9.018,2176.307750334456
9.02,2189.9222855609696
9.022,2200.520999599657
9.024,2195.5091713746024
9.026,2177.049654316208
9.028,2160.0380538490763
9.03,2153.366954478059
9.032,2161.578571209911
9.034,2173.245299928982
9.036,2181.085802076078
9.038,2183.5493896017347
9.04,2177.964587104708
9.042,2172.2730625290405
9.044,2175.239866584044
9.046,2171.9311128697545
9.048,2178.051760521698
9.05,2178.1732877569543
9.052,2183.1188621707934
9.054,2180.841536109136
9.056,2170.1431346079253
9.058,2159.874130103185
9.06,2154.804041326036
9.062,2161.6241151623344
9.064,2174.067708969712
9.066,2183.6506726118
9.068,2187.317599072756
9.07,2182.312505741341
9.072,2168.41720916388
9.074,2153.019269162049
9.076,2157.5087161589645
9.078,2175.5373032764505
9.08,2200.4162500961
9.082,2210.258962580709
9.084,2207.910111677601
9.086,2183.6225046266327
9.088,2154.587469395979
9.09,2129.535985126767
9.092,2119.5673614417715
9.094,2141.7736666807104
9.096,2173.364744963928
9.098,2197.720516931825
9.1,2197.8250034309176
9.102,2186.531236832064
9.104,2172.105203042592
9.106,2155.466538281777
9.108,2153.431730484348
9.11,2156.1185992919486
9.112,2160.3708109313525
9.114,2166.9470780482134
9.116,2170.6079466428814
9.118,2168.8469560343733
9.12,2161.619949983396
9.122,2170.4389295047013
9.124,2184.763254148574
9.126,2187.640843636587
9.128,2178.852572782574
9.13,2154.668284616293
9.132,2138.153961398488
9.134,2133.8098067726
9.136,2144.373147605264
9.138,2159.921091719186
9.14,2168.3015636332666
9.142,2174.3372787420167
9.144,2171.24318207184
9.146,2160.5138442775065
9.148,2148.499797774949
9.15,2147.539750315076
9.152,2146.0698309157724
9.154,2148.0620732365064
9.156,2160.1182825800247
9.158,2169.601221708064
9.16,2177.613870244318
9.162,2172.5797440991955
9.164,2167.6013366449347
9.166,2154.662226647596
9.168,2148.068430903548
9.17,2146.449644252953
9.172,2147.011486555573
9.174,2153.7272715777844
9.176,2160.467277838257
9.178,2164.906715735025
9.18,2163.0201297909607
9.182,2160.9251557586867
9.184,2164.7949873723096
9.186,2157.1524823804234
9.188,2151.264395352706
9.19,2146.8470929807863
9.192,2154.6598291628798
9.194,2159.7611556056963
9.196,2163.585897467261
9.198,2167.016617803522
9.2,2171.3124512962304
9.202,2171.6487157517527
9.204,2164.6409004638485
9.206,2152.974267717495
9.208,2144.9761157797584
9.21,2143.3601110509208
9.212,2142.85214112702
9.214,2142.952055028155
9.216,2147.9386779763136
9.218,2153.3081288719104
9.22,2162.078607831704
9.222,2167.933475453104
9.224,2171.294296350134
9.226,2161.322582368948
9.228,2144.895639324654
9.23,2136.814437172766
9.232,2133.6184486491825
9.234,2137.283651886526
9.236,2150.641846910984
9.238,2171.141597466161
9.24,2180.3396537056947
9.242,2187.5613845601374
9.244,2191.826784526136
9.246,2169.7094424959446
9.248,2145.180884658904
9.25,2146.9805472404323
9.252,2150.8780179846103
9.254,2161.1980151258745
9.256,2160.9957845743093
9.258,2154.462408451516
9.26,2144.177228426146
9.262,2138.5189819298957
9.264,2140.5621550356013
9.266,2147.269511615802
9.268,2155.557664380409
9.27,2158.448344609069
9.272,2159.3463766417294
9.274,2149.896743547208
9.276,2131.0532613828545
9.278,2125.848388745412
9.28,2139.0763402659663
9.282,2163.789552821499
9.284,2181.182230168244
9.286,2178.3411835468
9.288,2166.1535144816103
9.29,2145.286077000308
9.292,2124.025522972141
9.294,2126.7950970065667
9.296,2137.550252347389
9.298,2156.5719731821223
9.3,2168.672028438366
9.302,2187.764956763031
9.304,2180.058812397981
9.306,2145.82055515974
9.308,2121.873414244455
9.31,2126.6837445020224
9.312,2140.384482382218
9.314,2159.119348128984
9.316,2173.202223669136
9.318,2175.8453364334223
9.32,2163.9315170341374
9.322,2140.6910512732084
9.324,2123.800621484403
9.326,2125.058419634825
9.328,2142.544843784255
9.33,2158.2136009421483
9.332,2155.588254219818
9.334,2140.153427570252
9.336,2124.10951008502
9.338,2126.08032784841
9.34,2134.333108119182
9.342,2149.5501268482944
9.344,2163.993640461156
9.346,2163.1399860859065
9.348,2144.7677785474298
9.35,2134.1034465729194
9.352,2132.7351519291706
9.354,2152.314763995113
9.356,2159.616513944383
9.358,2178.460729588225
9.36,2193.570064214161
9.362,2214.095189795023
9.364,2188.166054324152
9.366,2142.051720688699
9.368,2096.2619832526907
9.37,2092.9204286389654
9.372,2115.99925431523
9.374,2148.630274723836
9.376,2171.887912870588
9.378,2170.203261481726
9.38,2157.218484345152
9.382,2131.9043353787
9.384,2115.668461904475
9.386,2110.636738730643
9.388,2125.0183610986305
9.39,2136.046121368422
9.392,2138.693431283334
9.394,2139.6834478610767
9.396,2132.4410971307248
9.398,2132.385937113249
9.4,2160.6575222202414
9.402,2205.77762522688
9.404,2231.511748561746
9.406,2232.652049739585
9.408,2225.719953098566
9.41,2202.159310638345
9.412,2176.0026826035546
9.414,2160.916617688584
9.416,2167.1504011265392
9.418,2185.2453868984417
9.42,2209.2287176948707
9.422,2225.47059487979
9.424,2225.5836045962783
9.426,2207.519054405792
9.428,2192.188757414669
9.43,2176.33917621485
9.432,2166.8448299359093
9.434,2171.961876013955
9.436,2190.881189348336
9.438,2203.56040467014
9.44,2206.27173579576
9.442,2196.0877513109685
9.444,2181.8425122339904
9.446,2178.2501657256307
9.448,2177.5692072407683
9.45,2178.5840228481125
9.452,2182.006774258458
9.454,2198.778149695529
9.456,2207.789529792061
9.458,2204.208382482695
9.46,2203.89829727032
9.462,2189.661241497188
9.464,2181.617165636595
9.466,2164.196038842055
9.468,2167.887579074689
9.47,2177.3819673419234
9.472,2183.6599603394875
9.474,2180.7925498668906
9.476,2171.531512483164
9.478,2169.031554596878
9.48,2161.4161184998597
9.482,2160.619565358363
9.484,2170.127865459287
9.486,2177.114081022993
9.488,2186.0683844097757
9.49,2184.397720309212
9.492,2187.204513888801
9.494,2176.799630290242
9.496,2169.8136584054746
9.498,2146.6759399810294
9.5,2129.518607759313
9.502,2134.634353526798
9.504,2172.608643649074
9.506,2191.4491752867475
9.508,2162.191286069243
9.51,2125.8232212832595
9.512,2105.3217663548426
9.514,2099.1122025752425
9.516,2105.625786970544
9.518,2129.472798658403
9.52,2155.450524136937
9.522,2157.030371322281
9.524,2139.305492568209
9.526,2112.242182511444
9.528,2093.232349316487
9.53,2089.421965987492
9.532,2098.261224012896
9.534,2113.2103259002174
9.536,2131.0662022955294
9.538,2142.5391240199097
9.54,2140.077630816936
9.542,2131.6090320230846
9.544,2120.0231488212075
9.546,2111.79760762772
9.548,2112.687247956836
9.55,2116.307289501475
9.552,2115.223861653946
9.554,2111.4583133760443
9.556,2112.0413272184496
9.558,2114.098158862693
9.56,2115.916730456652
9.562,2125.52738840659
9.564,2139.362486386507
9.566,2147.52990643928
9.568,2141.5700419400646
9.57,2115.2792085387305
9.572,2095.696948962264
9.574,2088.6274966232822
9.576,2092.8128038762866
9.578,2110.3136400114936
9.58,2126.7351361077863
9.582,2134.7245276787344
9.584,2129.4885863425893
9.586,2112.3703946396345
9.588,2096.760717396945
9.59,2079.973113872853
9.592,2079.608427684735
9.594,2089.2509835854225
9.596,2110.6933727026258
9.598,2127.395402759461
9.6,2139.037319956855
9.602,2145.2259923688084
9.604,2134.5887879195693
9.606,2109.3575459883355
9.608,2093.7500646012923
9.61,2094.340389692495
9.612,2105.657648310628
9.614,2111.9362331258817
9.616,2122.1857772457083
9.618,2129.365926086276
9.62,2131.397060529692
9.622,2123.7964181098523
9.624,2109.212577172925
9.626,2090.2365406905565
9.628,2085.244927217339
9.63,2093.7175837671493
9.632,2111.689250704193
9.634,2126.3735376530867
9.636,2123.905113134778
9.638,2107.160108599842
9.64,2096.032650563084
9.642,2089.574035020008
9.644,2104.912448902783
9.646,2126.2253436685032
9.648,2142.4779114313665
9.65,2132.047636568585
9.652,2105.583610610308
9.654,2088.04719870484
9.656,2074.714994150682
9.658,2081.865861410648
9.66,2099.940696165283
9.662,2118.167306566433
9.664,2121.581234504714
9.666,2112.3956995152366
9.668,2098.340025691966
9.67,2081.394589514449
9.672,2077.0629986615013
9.674,2083.7029997699374
9.676,2096.720224256018
9.678,2108.955990211512
9.68,2114.62349483592
9.682,2111.9814006002807
9.684,2104.310614218135
9.686,2088.6359332637885
9.688,2082.1030921843007
9.69,2087.945759523663
9.692,2099.7880034839736
9.694,2104.596140461952
9.696,2105.878184565953
9.698,2107.888244650386
9.7,2112.469263763318
9.702,2108.80866219049
9.704,2098.083961223117
9.706,2085.1416383360065
9.708,2089.9112419410408
9.71,2101.154233141898
9.712,2111.4982660290502
9.714,2111.929430917741
9.716,2097.8995554118974
9.718,2084.998249449326
9.72,2096.674837932578
9.722,2119.666002450402
9.724,2130.0692787722182
9.726,2122.652774549272
9.728,2113.2008808903506
9.73,2102.835287156996
9.732,2097.159948457403
9.734,2099.30988634665
9.736,2110.993988922992
9.738,2114.177217588905
9.74,2111.4928517081435
9.742,2105.33322657034
9.744,2106.795289021465
9.746,2102.239567490678
9.748,2101.1915992281965
9.75,2097.937436028268
9.752,2096.005276184123
9.754,2091.121217057227
9.756,2092.737329859406
9.758,2104.421496139937
9.76,2118.2958070089016
9.762,2126.346781059904
9.764,2122.2422932167337
9.766,2107.91962390101
9.768,2091.5117502233347
9.77,2078.376252859905
9.772,2073.1779798891725
9.774,2078.0628255902197
9.776,2093.314897778217
9.778,2106.334714711796
9.78,2120.282757831136
9.782,2119.104921888825
9.784,2107.070105905391
9.786,2093.6756441178404
9.788,2083.7286104230684
9.79,2075.849494515465
9.792,2075.8527335466897
9.794,2091.659679245067
9.796,2106.102255708654
9.798,2109.987430490912
9.8,2104.9818800144726
9.802,2097.5868616505936
9.804,2098.76017248664
9.806,2091.9778584601554
9.808,2088.3658361427
9.81,2084.2206606025143
9.812,2083.5212225644877
9.814,2089.3604041871904
9.816,2096.0336766424566
9.818,2097.822489383625
9.82,2098.696818792518
9.822,2102.680860152696
9.824,2097.351875808776
9.826,2085.853033847852
9.828,2074.6770761854727
9.83,2060.101050790211
9.832,2058.9590054125333
9.834,2072.3498522254185
9.836,2091.4534721424125
9.838,2093.820643439782
9.84,2088.4604966361194
9.842,2071.8144879738843
9.844,2054.996625408684
9.846,2048.8234059829183
9.848,2048.327487697979
9.85,2053.3500039489345
9.852,2060.810754469453
9.854,2068.169654982089
9.856,2067.531543356604
9.858,2051.431499871289
9.86,2043.328765812223
9.862,2038.37487758772
9.864,2046.1441741970948
9.866,2051.8406984378103
9.868,2055.5287480360266
9.87,2052.862271735032
9.872,2028.6733002904657
9.874,2008.935862105024
9.876,2000.567282651407
9.878,2016.3187817167168
9.88,2045.8977316150729
9.882,2059.0548906920963
9.884,2057.15741189277
9.886,2029.1948495126492
9.888,2007.9849105532437
9.89,1994.7525790574816
9.892,1998.6278780156183
9.894,2006.4179283372853
9.896,2019.949019613534
9.898,2033.6026442261368
9.9,2028.0702852602092
9.902,2006.4151140503784
9.904,1987.1895804766075
9.906,1978.0958317367968
9.908,1982.0524700646763
9.91,1988.0615206771795
9.912,1999.9296998446143
9.914,2007.531314575244
9.916,2010.422673281165
9.918,2001.2974050702023
9.92,1986.4695847686644
9.922,1975.8843163203887
9.924,1973.01375309626
9.926,1972.1219236955744
9.928,1972.910601542228
9.93,1964.8874377577329
9.932,1953.490216827512
9.934,1945.0284349673384
9.936,1951.5884851359256
9.938,1959.0593215087408
9.94,1962.8062275616128
9.942,1956.5707320888373
9.944,1948.2122965911296
9.946,1928.2162916662403
9.948,1913.679955382578
9.95,1900.0506575859051
9.952,1898.911284599375
9.954,1914.954870254992
9.956,1930.2177434109308
9.958,1939.9540101243736
9.96,1931.9010326835364
9.962,1908.4980236445097
9.964,1889.533254946736
9.966,1879.7303919206497
9.968,1884.3291768994384
9.97,1893.7579348314664
9.972,1904.541091524311
9.974,1895.42764441242
9.976,1873.819883058844
9.978,1860.0384889856475
9.98,1862.242459106076
9.982,1882.544093163001
9.984,1902.70460898175
9.986,1907.792890042428
9.988,1891.2395772130708
9.99,1860.405372834745
9.992,1838.457228554955
9.994,1833.3192931723015
9.996,1848.144923130932
9.998,1860.5633741692263
10.0,1873.829841965895
10.002,1873.1647292875723
10.004,1859.320350764684
10.006,1833.425989563989
10.008,1812.6763984933843
10.01,1806.4549947658115
10.012,1813.312919415863
10.014,1823.6224281014693
10.016,1822.3620173091783
10.018,1813.656023705054
10.02,1799.555307089234
10.022,1790.0618135602342
10.024,1789.320898544969
10.026,1791.4108254112218
10.028,1799.6030423873915
10.03,1800.092968643415
10.032,1797.1179611676976
10.034,1782.444137639863
10.036,1764.2312121127356
10.038,1750.8987158130765
10.04,1744.580940123866
10.042,1752.27777021909
10.044,1767.0234554829133
10.046,1777.9884148225965
10.048,1775.4166388082272
10.05,1761.949494099868
10.052,1744.125076318849
10.054,1722.1079556148427
10.056,1713.396748235098
10.058,1708.9814744936707
10.06,1717.9952004702272
10.062,1725.5294632430268
10.064,1727.7005282494474
10.066,1709.7383548010455
10.068,1682.3713748277962
10.07,1667.8414869131675
10.072,1664.5624080594184
10.074,1657.8027513894451
10.076,1644.8725167541622
10.078,1643.0170846821572
10.08,1664.6706734434008
10.082,1701.168898900119
10.084,1734.184030057848
10.086,1729.753124849521
10.088,1699.184983102377
10.09,1654.8438227904535
10.092,1616.469955988468
10.094,1595.5728615361977
10.096,1596.910995898524
10.098,1608.4925778514648
10.1,1616.806081439508
10.102,1621.9948692473274
10.104,1621.156328476873
10.106,1603.9323660465495
10.108,1581.8680542374725
10.11,1562.1164283591654
10.112,1558.8592742462165
10.114,1561.607048985236
10.116,1571.298583994957
10.118,1568.554841014374
10.12,1549.7526203565108
10.122,1515.849886153829
10.124,1476.9316140767737
10.126,1459.1899362411984
10.128,1497.6297646900216
10.13,1576.0888333567427
10.132,1644.1607928421836
10.134,1652.3522072652436
10.136,1596.6265962751368
10.138,1503.1573467486537
10.14,1415.7940662692024
10.142,1374.6799114315693
10.144,1397.4519002055051
10.146,1458.9797729143422
10.148,1533.8706608532282
10.15,1576.746470160972
10.152,1573.743963193183
10.154,1529.5257761980629
10.156,1477.7991681986828
10.158,1439.0126216615377
10.16,1432.101914870044
10.162,1452.8396552012064
10.164,1479.0020253374676
10.166,1476.0438089265665
10.168,1459.799841147766
10.17,1432.8543209058755
10.172,1413.6002425531294
10.174,1404.3163809036032
10.176,1422.3704814629914
10.178,1466.8835092093202
10.18,1507.6926202502311
10.182,1514.0301797443665
10.184,1491.484858611978
10.186,1458.7345810279048
10.188,1413.683623882219
10.19,1358.7455999427175
10.192,1325.345590181112
10.194,1331.8000049179211
10.196,1384.302956966464
10.198,1450.043818342259
10.2,1499.697055565416
10.202,1508.2500658153836
10.204,1460.9218237377352
10.206,1372.7415892646604
10.208,1287.7256654534442
10.21,1245.325820498564
10.212,1262.5829998072013
10.214,1317.944759416387
10.216,1392.530966416148
10.218,1458.862952007896
10.22,1516.5672610899408
10.222,1514.3780368724906
10.224,1432.225731253508
10.226,1290.3147052985596
10.228,1168.02234758838
10.23,1115.4111695777056
10.232,1155.5594619914943
10.234,1277.0751179435044
10.236,1423.3877603710184
10.238,1504.841078108089
10.24,1460.1669325760754
10.242,1304.762228811151
10.244,1135.1726594551992
10.246,1040.0062337107022
10.248,1078.4768977431336
10.25,1217.137789261792
10.252,1380.517376442471
10.254,1447.5799525862435
10.256,1362.2271254136638
10.258,1169.0861097593834
10.26,999.7333917390022
10.262,945.6782805267668
10.264,1030.3885773632016
10.266,1198.4673291606523
10.268,1363.0562164173966
10.27,1430.103209813814
10.272,1344.0570256427336
10.274,1148.2127216561612
10.276,964.0327476171273
10.278,890.6552487956935
10.28,951.8705293948994
10.282,1100.3195395349398
10.284,1266.52711922479
10.286,1367.4286940911966
10.288,1343.2765895311798
10.29,1192.0109982991924
10.292,1021.0221305651262
10.294,911.6958412398355
10.296,914.0556821412564
10.298,1008.2735358466824
10.3,1157.5675297520663
10.302,1274.0294131822857
10.304,1271.8584599170797
10.306,1137.77960588345
10.308,949.7456862944002
10.31,817.8935659075178
10.312,799.3822460336645
10.314,889.320592503446
10.316,1039.7622345215834
10.318,1187.1571298326833
10.32,1249.5414240086989
10.322,1180.7234611173928
10.324,1023.9780235970754
10.326,852.3393901937325
10.328,725.9135724475996
10.33,631.2167319762847
10.332,556.2085141434105
10.334,490.59046300549335
10.336,452.328362561605
10.338,443.7515646562631
10.34,464.6170517893812
10.342,515.1045838735333
10.344,616.8872656063354
10.346,764.9180127614769
10.348,887.1672872430602
10.35,910.0753068782924
10.352,820.7035103032807
10.354,664.750595696221
10.356,526.7847373495798
10.358,447.3013731567276
10.36,427.4050141867596
10.362,421.5341074846575
10.364,439.5892618243863
10.366,498.2966081836114
10.368,632.891040919889
10.37,792.5346138224043
10.372,874.8623247934502
10.374,809.325608452697
10.376,632.6102073512019
10.378,470.09088485750704
10.38,396.8609560099703
10.382,373.5120747692296
10.384,365.9151519511559
10.386,351.0466711762954
10.388,341.8259520646276
10.39,338.48531156434456
10.392,338.5148700240926
10.394,340.185208444943
10.396,350.73053134770544
10.398,374.6244683631984
10.4,485.5080084264491
10.402,714.0771472188503
10.404,903.5597411633094
10.406,874.276020761821
10.408,662.572124371808
10.41,456.466858072265
10.412,359.11974630484417
10.414,337.9053594237488
10.416,341.52318788731384
10.418,324.7709538227288
10.42,196.71916550754904
10.422,-44.65259567757733
